id,generation,expected_label,predicted_label,misbehaviour,confidence,text
27,1,1,1,False,0.9998190999031067,<start> a political satire of a comedian williams who after <unk> the political <unk> and <unk> is forced into the running but shockingly we wins and makes a mockery of the office man of the year is not the funniest movie nor the best but in small doses it does work williams again teaming with levinson after a hit with good morning vietnam the two seem to have a great chemistry and work off each other i am not comparing them to scorsese and deniro but you can get the picture although i wouldn't quite say to rush out there and see the movie in theaters i would recommend renting it this movie is a comedy but also has a great satire please if you like movies like scary movie 4 this is not for you take your brain with you to see it
27,2,1,1,False,0.9999063014984131,<start> a political satire of a comedian williams who after <unk> the political <unk> and <unk> is forced into the running but shockingly we wins and makes a mockery of the office man of the year is not the funniest movie nor the best but in small doses it does work williams again teaming with levinson subsequently a hit with good morning vietnam the two seem to have a great chemistry and work off each other i am not comparing them to scorsese and deniro but you can get the picture although i wouldn't quite say to rush out there and see the movie in theaters i would recommend renting it this movie is a comedy but also has a great satire please if you like movies like scary movie 4 this is not for you take your brain with you to see it
27,3,1,1,False,0.9999476671218872,<start> a political satire of a comedian williams who after <unk> the political <unk> and <unk> is forced into the running but shockingly we wins and makes a mockery of the office man of the year is not the funniest movie nor the best but in small doses it does work williams again teaming with levinson subsequently a hit with good morning vietnam the two seem to have a great chemistry and work off each other i am not comparing them to scorsese and deniro but you can get the picture although i wouldn't quite say to rush out there and see the movie in theaters i would recommend renting it this movie is a comedy but also has a great satire please if you like movies like scary movie 4 this is not and non for you take your brain with you to see it
27,4,1,1,False,0.9999067783355713,<start> a political satire of a comedian williams who after <unk> the political <unk> and <unk> is forced into the running but shockingly we wins and makes a mockery of the office man of the year is not the funniest movie nor the best but in small doses it does work williams again teaming with levinson after a hit with good morning vietnam the two seem to have a great chemistry and work off each other i am not comparing them to scorsese and deniro but you can get the picture although i wouldn't quite say to rush out there and see the movie in theaters i would recommend renting it this movie is a comedy but also has a great satire please if you like movies like scary movie 4 this is not and non for you take your brain with you to see it
27,5,1,1,False,0.9999576807022095,<start> a political satire of a comedian williams who after <unk> the political <unk> and <unk> is forced into the running but shockingly we wins and makes a mockery of the office man of the year is not the funniest movie nor the best but in small doses it does work williams again teaming with levinson after a hit with good morning vietnam the two seem to have a great chemistry and work off each other i am not comparing them to scorsese and deniro but you can get the picture although i wouldn't quite say to rush out there and see the movie in theaters i would recommend renting it this movie is a comedy but also has a great satire please if you like movies like scary movie quartet this is not and non for you take your brain with you to see it
27,6,1,1,False,0.9999266862869263,<start> a political satire of a comedian williams who after <unk> the political <unk> and <unk> is forced into the running but shockingly we wins and makes a mockery of the office man of the year is not the funniest movie nor the best but in small doses it does work williams again teaming with levinson after a hit with good morning vietnam the two seem to have a great chemistry and work off each other i am not comparing them to scorsese and deniro but you can get the picture although i wouldn't quite say to rush out there and see the movie in theaters i would recommend renting it this movie is a comedy but also has a great satire please if you like movies like scary movie quartet this equal not and non for you take your brain with you to see it
27,7,1,1,False,0.9999206066131592,<start> a political satire of a comedian williams who after <unk> the political <unk> and <unk> is forced into the running but shockingly we wins and makes a mockery of the office man of the year is not the funniest movie nor the best but in small doses it does work williams again teaming with levinson after a hit with good morning vietnam the two seem to have a great chemistry and work off each other i am not comparing them to scorsese and deniro but you can get the picture although i wouldn't quite say to rush out there and see the movie in theaters i would recommend renting it this movie is a comedy but also has a great satire please if you like movies like scary movie quartet this equal and adequate not and non for you take your brain with you to see it
27,8,1,1,False,0.9999232292175293,<start> a political satire of a comedian williams who after <unk> the political <unk> and <unk> is forced into the running but shockingly we wins and makes a mockery of the office man of the year is not the funniest movie nor the best but in small doses it does work williams again teaming with levinson after a hit with good morning vietnam the two seem to have a great chemistry and work off each other i am not comparing them to scorsese and deniro but you can get the picture although i wouldn't quite say to rush and step on it out there and see the movie in theaters i would recommend renting it this movie is a comedy but also has a great satire please if you like movies like scary movie quartet this equal and adequate not and non for you take your brain with you to see it
27,9,1,1,False,0.9997618794441223,<start> a political satire of a comedian williams who after <unk> the political <unk> and <unk> is forced into the running but shockingly we wins and makes a mockery of the office man of the year is not the funniest movie nor the best but in small doses it does work williams again teaming with levinson after a hit with good morning vietnam the two seem to have a great chemistry and work off each other i am not comparing them to scorsese and deniro but you can get the picture although i wouldn't quite say to rush and step on it out there and see the movie in theaters i would recommend renting it this movie is a comedy but also has a great satire please if you like movies like scary movie quartet and little joe this equal and adequate not and non for you take your brain with you to see it
27,10,1,1,False,0.9999284744262695,<start> a political satire of a comedian williams who after <unk> the political <unk> and <unk> is forced into the running but shockingly we wins and makes a mockery of the office man of the year is not the funniest movie nor the best but in small doses it does work williams again teaming with levinson after a hit with good morning vietnam the two seem to have a great chemistry and work off each other i am not comparing them to scorsese and deniro but you can get the picture although i wouldn't quite say to rush and step on it out there and see the movie in theaters i would recommend renting it this movie is a comedy but also has a great satire please if you like movies like scary movie quartet and little joe this equal and adequate non and non for you take your brain with you to see it
27,11,1,1,False,0.9998971223831177,<start> a political satire of a comedian williams who after <unk> the political <unk> and <unk> is forced into the running but shockingly we wins and makes a mockery of the office man of the year is not the funniest movie nor the best but in small doses it does work williams again teaming with levinson after a hit with good morning vietnam the two seem to have a great chemistry and work off each other i am not comparing them to scorsese and deniro but you can get the picture although i wouldn't quite say to rush and step on it out there and see the movie in theaters i would recommend renting it this movie is a comedy but also has a great satire please if you like movies like scary movie quartet and little joe this equal and adequate non and non for you take your brain with you to understand it
27,12,1,1,False,0.9999197721481323,<start> a political satire of a comedian williams who after <unk> the political <unk> and <unk> is forced into the running but shockingly we wins and makes a mockery of the office man of the year is not the funniest movie nor the best but in small doses it does work williams again teaming with levinson after a hit with good morning vietnam the two seem to have a great chemistry and work off each other i am not and non comparing them to scorsese and deniro but you can get the picture although i wouldn't quite say to rush and step on it out there and see the movie in theaters i would recommend renting it this movie is a comedy but also has a great satire please if you like movies like scary movie quartet and little joe this equal and adequate non and non for you take your brain with you to understand it
27,13,1,1,False,0.9999330043792725,<start> a political satire of a comedian williams who after <unk> the political <unk> and <unk> is forced into the running but shockingly we wins and makes a mockery of the office man of the year is not the funniest movie nor the best but in small doses it does work williams again teaming with levinson after a hit with good break of day vietnam the two seem to have a great chemistry and work off each other i am not and non comparing them to scorsese and deniro but you can get the picture although i wouldn't quite say to rush and step on it out there and see the movie in theaters i would recommend renting it this movie is a comedy but also has a great satire please if you like movies like scary movie quartet and little joe this equal and adequate non and non for you take your brain with you to understand it
27,14,1,1,False,0.9999529123306274,<start> a political satire of a comedian williams who after <unk> the political <unk> and <unk> is forced into the running but shockingly we wins and makes a mockery of the office man of the year is not the funniest movie nor the best but in small doses it does work williams again teaming with levinson after a hit with good break of day vietnam the two seem to have a great chemistry and work off each other i am not and non comparing them to scorsese and deniro but you can get the picture although i wouldn't quite say to rush and step on it out there and see the movie in theaters i would recommend renting it this movie is a comedy but also has a great satire please if you like movies like scary movie quartet and little joe this touch and adequate non and non for you take your brain with you to understand it
27,15,1,1,False,0.9999611377716064,<start> a political satire of a comedian williams who after <unk> the political <unk> and <unk> is forced into the running but shockingly we wins and makes a mockery of the office man of the year is not the funniest movie nor the best but in small doses it does work williams again teaming with levinson after a hit with good break of day vietnam the two seem to have a great chemistry and work off each other i am not and non comparing them to scorsese and deniro but you can get the picture although i wouldn't quite say to induce and step on it out there and see the movie in theaters i would recommend renting it this movie is a comedy but also has a great satire please if you like movies like scary movie quartet and little joe this touch and adequate non and non for you take your brain with you to understand it
27,16,1,1,False,0.9999465942382812,<start> a political satire of a comedian williams who after <unk> the political <unk> and <unk> is forced into the running but shockingly we wins and makes a mockery of the agency man of the year is not the funniest movie nor the best but in small doses it does work williams again teaming with levinson after a hit with good break of day vietnam the two seem to have a great chemistry and work off each other i am not and non comparing them to scorsese and deniro but you can get the picture although i wouldn't quite say to induce and step on it out there and see the movie in theaters i would recommend renting it this movie is a comedy but also has a great satire please if you like movies like scary movie quartet and little joe this touch and adequate non and non for you take your brain with you to understand it
27,17,1,1,False,0.9999066591262817,<start> a political satire of a comedian williams who after <unk> the political <unk> and <unk> is forced into the running but shockingly we wins and makes a mockery and charade of the agency man of the year is not the funniest movie nor the best but in small doses it does work williams again teaming with levinson after a hit with good break of day vietnam the two seem to have a great chemistry and work off each other i am not and non comparing them to scorsese and deniro but you can get the picture although i wouldn't quite say to induce and step on it out there and see the movie in theaters i would recommend renting it this movie is a comedy but also has a great satire please if you like movies like scary movie quartet and little joe this touch and adequate non and non for you take your brain with you to understand it
27,18,1,1,False,0.9996918439865112,<start> a political satire of a comedian williams who after <unk> the political <unk> and <unk> is forced into the running but shockingly we wins and makes a mockery and charade of the agency man of the year is not the funny movie nor the best but in small doses it does work williams again teaming with levinson after a hit with good break of day vietnam the two seem to have a great chemistry and work off each other i am not and non comparing them to scorsese and deniro but you can get the picture although i wouldn't quite say to induce and step on it out there and see the movie in theaters i would recommend renting it this movie is a comedy but also has a great satire please if you like movies like scary movie quartet and little joe this touch and adequate non and non for you take your brain with you to understand it
