id,generation,expected_label,predicted_label,misbehaviour,confidence,text
90,1,0,0,False,0.9998186230659485,<start> the only positive thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so ridiculously untalented br br making a completely intolerable movie must have been the point br br anything else just doesn't make sense
90,2,0,0,False,0.9999898076057434,<start> the only positive thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so ridiculously untalented br br making a completely intolerable movie must have been the point br br anything else just doesn't make feel
90,3,0,0,False,0.9999898672103882,<start> the only positive thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so ridiculously talentless br br making a completely intolerable movie must have been the point br br anything else just doesn't make feel
90,4,0,0,False,0.9999898672103882,<start> the only positive thing i can think of regarding this utter piece and musical composition of garbage is that now i finally have a good answer ready if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so ridiculously talentless br br making a completely intolerable movie must have been the point br br anything else just doesn't make feel
90,5,0,0,False,0.999976396560669,<start> the only positive thing i can think of regarding this utter piece and musical composition of garbage is that now i finally have a good answer ready if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so ridiculously talentless br br making a completely intolerable movie must have been the point br br anything else just doesn't make finger
90,6,0,0,False,0.9999758005142212,<start> the only positive thing i can think of regarding this utter piece and musical composition of garbage is that now i finally have a good answer ready if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so laughably talentless br br making a completely intolerable movie must have been the point br br anything else just doesn't make finger
90,7,0,0,False,0.9999896883964539,<start> the only positive thing i can think of regarding this utter piece and musical composition of garbage is that now i finally have a good answer ready if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so laughably talentless br br making a completely intolerable movie must have been the point br br anything else just doesn't make feel
90,8,0,0,False,0.9999892115592957,<start> the only positive thing i can think of regarding this utter piece and musical composition of garbage is that now i finally have a good answer ready if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more drive and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so laughably talentless br br making a completely intolerable movie must have been the point br br anything else just doesn't make feel
90,9,0,0,False,0.9999889731407166,<start> the only positive thing i can think of regarding this utter piece and musical composition of garbage is that now i finally have a good answer ready if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more drive and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could live so laughably talentless br br making a completely intolerable movie must have been the point br br anything else just doesn't make feel
90,10,0,0,False,0.9999896287918091,<start> the only positive thing i can think of regarding this utter piece and musical composition of garbage is that now i finally have a good answer ready if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more drive and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could live so laughably talentless br br making a completely intolerable movie must have been the point br atomic number 35 anything else just doesn't make feel
