id,generation,expected_label,predicted_label,misbehaviour,confidence,text
74,1,0,0,False,0.9999850988388062,<start> are you kidding me this is quite possibly the worst amateur movie i've ever seen the casting was horrible the acting was worse than horrible and i'm sorry the guy at the picnic speed <unk> his plate full of food was somewhere near pointless and the demonic turd and chamber pot chasing drew around was nothing more than comical when i herd about the bell witch i wanted to believe i read some literature on it and thought it sounded like it was possible a plausible story but this movie just destroyed that <unk> white director writer lead actor etc takes himself a bit too seriously and i think he gives himself a little more credit than he deserves do yourself a favor skip this one
74,2,0,0,False,0.9999752044677734,<start> are you kidding me this is quite possibly the worst amateur movie i've ever seen the casting was horrible the acting was worse than horrible and i'm sorry the guy at the picnic speed <unk> his plate full of food was somewhere near superfluous and the demonic turd and chamber pot chasing drew around was nothing more than comical when i herd about the bell witch i wanted to believe i read some literature on it and thought it sounded like it was possible a plausible story but this movie just destroyed that <unk> white director writer lead actor etc takes himself a bit too seriously and i think he gives himself a little more credit than he deserves do yourself a favor skip this one
74,3,0,0,False,0.9999732971191406,<start> are you kidding me this is quite possibly the worst amateur movie i've ever seen the casting was horrible the acting was worse than horrible and i'm sorry the guy at the picnic speed <unk> his plate full of food was somewhere near superfluous and the demonic turd and chamber pot chasing drew around was nothing more than comical when i herd and crowd about the bell witch i wanted to believe i read some literature on it and thought it sounded like it was possible a plausible story but this movie just destroyed that <unk> white director writer lead actor etc takes himself a bit too seriously and i think he gives himself a little more credit than he deserves do yourself a favor skip this one
74,4,0,0,False,0.999970555305481,<start> are you kidding maine this is quite possibly the worst amateur movie i've ever seen the casting was horrible the acting was worse than horrible and i'm sorry the guy at the picnic speed <unk> his plate full of food was somewhere near superfluous and the demonic turd and chamber pot chasing drew around was nothing more than comical when i herd and crowd about the bell witch i wanted to believe i read some literature on it and thought it sounded like it was possible a plausible story but this movie just destroyed that <unk> white director writer lead actor etc takes himself a bit too seriously and i think he gives himself a little more credit than he deserves do yourself a favor skip this one
74,5,0,0,False,0.9999632239341736,<start> are you kidding maine this is quite possibly the worst amateur movie i've ever seen the casting was horrible the acting was worse than atrocious and i'm sorry the guy at the picnic speed <unk> his plate full of food was somewhere near superfluous and the demonic turd and chamber pot chasing drew around was nothing more than comical when i herd and crowd about the bell witch i wanted to believe i read some literature on it and thought it sounded like it was possible a plausible story but this movie just destroyed that <unk> white director writer lead actor etc takes himself a bit too seriously and i think he gives himself a little more credit than he deserves do yourself a favor skip this one
74,6,0,0,False,0.9999421238899231,<start> are you kidding maine this is quite possibly the worst amateur movie i've ever seen the casting was horrible the acting was spoilt than atrocious and i'm sorry the guy at the picnic speed <unk> his plate full of food was somewhere near superfluous and the demonic turd and chamber pot chasing drew around was nothing more than comical when i herd and crowd about the bell witch i wanted to believe i read some literature on it and thought it sounded like it was possible a plausible story but this movie just destroyed that <unk> white director writer lead actor etc takes himself a bit too seriously and i think he gives himself a little more credit than he deserves do yourself a favor skip this one
74,7,0,0,False,0.9999369382858276,<start> are you kidding maine this is quite possibly the worst amateur movie i've ever seen the casting was horrible the acting was spoilt than atrocious and i'm sorry the guy at the picnic speed <unk> his plate full of food was somewhere near superfluous and the demonic turd and chamber pot chasing drew around was nothing more than comical when i herd and crowd about the bell witch i wanted to think i read some literature on it and thought it sounded like it was possible a plausible story but this movie just destroyed that <unk> white director writer lead actor etc takes himself a bit too seriously and i think he gives himself a little more credit than he deserves do yourself a favor skip this one
74,8,0,0,False,0.9999274015426636,<start> are you kidding maine this is quite possibly the worst amateur movie i've ever seen the casting was horrible the acting was spoilt than atrocious and i'm sorry the guy at the picnic speed <unk> his plate full of food was somewhere near superfluous and the demonic turd and chamber pot chasing drew around was nothing more than comical when i herd and crowd about the bell witch i wanted to think i read some literature on it and thought it sounded like it was possible a plausible story but this movie just destroyed that <unk> white director writer lead actor etc takes himself a bit too seriously and i think he gives himself a little more and to a greater extent credit than he deserves do yourself a favor skip this one
74,9,0,0,False,0.999793529510498,<start> are you kidding maine this is quite possibly the worst amateur movie i've ever seen the casting was horrible the acting was spoilt than atrocious and i'm sorry the guy at the picnic speed <unk> his plate full of food was somewhere near superfluous and the demonic turd and chamber pot chasing drew around was nothing more than comical when i herd and crowd about the bell witch i wanted to think i read some literature on it and thought it voice like it was possible a plausible story but this movie just destroyed that <unk> white director writer lead actor etc takes himself a bit too seriously and i think he gives himself a little more and to a greater extent credit than he deserves do yourself a favor skip this one
74,10,0,0,False,0.9997159242630005,<start> are you kidding maine this is quite possibly the worst amateur movie i've ever seen the casting was horrible the acting was spoilt than atrocious and i'm sorry the guy at the picnic speed <unk> his plate full of food was somewhere near superfluous and the demonic turd and chamber pot chasing drew around was nothing more than comical when i herd and crowd about the bell witch i wanted to think i read some lit on it and thought it voice like it was possible a plausible story but this movie just destroyed that <unk> white director writer lead actor etc takes himself a bit too seriously and i think he gives himself a little more and to a greater extent credit than he deserves do yourself a favor skip this one
74,11,0,0,False,0.9995695352554321,<start> are you kidding maine this is quite possibly the worst amateur movie i've ever seen the casting was horrible the acting was spoilt than atrocious and i'm sorry the guy at the picnic speed <unk> his plate full of food was somewhere near superfluous and the demonic turd and chamber pot and lot chasing drew around was nothing more than comical when i herd and crowd about the bell witch i wanted to think i read some lit on it and thought it voice like it was possible a plausible story but this movie just destroyed that <unk> white director writer lead actor etc takes himself a bit too seriously and i think he gives himself a little more and to a greater extent credit than he deserves do yourself a favor skip this one
74,12,0,0,False,0.9997262358665466,<start> are you kidding maine this is quite possibly the worst amateur movie i've ever seen the casting was horrible the acting was spoilt than atrocious and i'm sorry the guy at the picnic speed <unk> his plate full of food was somewhere near superfluous and the demonic turd and chamber pot and lot chasing drew around was nothing more than comical when i herd and crowd about the bell witch i wanted to think i read some lit on it and thought it voice like it was possible a plausible story but this movie just destroyed that <unk> white director writer lead actor etc require himself a bit too seriously and i think he gives himself a little more and to a greater extent credit than he deserves do yourself a favor skip this one
