id,generation,expected_label,predicted_label,misbehaviour,confidence,text
133,1,0,0,False,0.9989652037620544,<start> a virtual carbon copy of the cave save for a fewer lower budget effects and a slightly different plot i knew the movie was going downhill when i saw the fake campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots seemed to serve no purpose whatsoever and added nothing to the film except fewer moments of silence the acting wasn't as bad as the typical b movie and there was some believability in their fear but as professional they seem to be too psychologically unstable for their chosen profession overall not worth wasting 4 50 to rent
133,2,0,0,False,0.9986326694488525,<start> a virtual carbon copy of the cave save for a fewer lower budget effects and a slightly different plot i knew the movie was going downhill when i saw the fake campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots seemed to serve no purpose any and added nothing to the film except fewer moments of silence the acting wasn't as bad as the typical b movie and there was some believability in their fear but as professional they seem to be too psychologically unstable for their chosen profession overall not worth wasting 4 50 to rent
133,3,0,0,False,0.9982154965400696,<start> a virtual carbon copy of the cave save for a fewer lower budget effects and a slightly different plot i knew the movie was going downhill when i saw the fake campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots seemed to serve no purpose any and added nothing to the film except fewer moments of silence the acting wasn't as bad as the typical b movie and there was some believability in their fear but as professional they seem to be too psychologically unstable for their chosen profession overall not worth and deserving wasting 4 50 to rent
133,4,0,0,False,0.9967594742774963,<start> a virtual carbon copy of the cave save for a fewer lower budget effects and a slightly different plot i knew the movie was going downhill when i saw the fake campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots seemed to serve no purpose any and added nothing to the film except fewer moments of silence the acting wasn't as bad as the typical and distinctive b movie and there was some believability in their fear but as professional they seem to be too psychologically unstable for their chosen profession overall not worth and deserving wasting 4 50 to rent
133,5,0,0,False,0.9962031245231628,<start> a virtual carbon copy of the cave save for a fewer lower budget effects and a slightly different plot i knew the movie was going downhill when i saw the fake campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots seemed to serve no purpose any and added nothing to the film except fewer moments of silence the acting wasn't as bad as the typical and distinctive b movie and there was some believability in their fear but as professional and master they seem to be too psychologically unstable for their chosen profession overall not worth and deserving wasting 4 50 to rent
133,6,0,0,False,0.9911972880363464,<start> a virtual carbon copy of the cave save for a fewer lower budget effects and a slightly different plot i knew the movie was going downhill when i saw the fake campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots seemed to attend no purpose any and added nothing to the film except fewer moments of silence the acting wasn't as bad as the typical and distinctive b movie and there was some believability in their fear but as professional and master they seem to be too psychologically unstable for their chosen profession overall not worth and deserving wasting 4 50 to rent
133,7,0,0,False,0.966423749923706,<start> a virtual carbon copy of the cave save for a fewer lower budget effects and a slightly different plot i knew the movie was going downhill when i saw the fake campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots seemed to attend and serve no purpose any and added nothing to the film except fewer moments of silence the acting wasn't as bad as the typical and distinctive b movie and there was some believability in their fear but as professional and master they seem to be too psychologically unstable for their chosen profession overall not worth and deserving wasting 4 50 to rent
133,8,0,0,False,0.867440402507782,<start> a virtual carbon copy of the cave save for a fewer lower budget effects and a slightly different plot i knew the movie was going downhill when i saw the fake campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots seemed to attend and serve no purpose any and added nothing to the film except fewer moments of silence the acting wasn't as big as the typical and distinctive b movie and there was some believability in their fear but as professional and master they seem to be too psychologically unstable for their chosen profession overall not worth and deserving wasting 4 50 to rent
133,9,0,0,False,0.8299894332885742,<start> a virtual carbon copy of the cave save for a fewer lower budget effects and a slightly different plot i knew the movie was going downhill when i saw the talk through ones hat campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots seemed to attend and serve no purpose any and added nothing to the film except fewer moments of silence the acting wasn't as big as the typical and distinctive b movie and there was some believability in their fear but as professional and master they seem to be too psychologically unstable for their chosen profession overall not worth and deserving wasting 4 50 to rent
133,10,0,1,True,0.6813769936561584,<start> a practical carbon copy of the cave save for a fewer lower budget effects and a slightly different plot i knew the movie was going downhill when i saw the talk through ones hat campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots seemed to attend and serve no purpose any and added nothing to the film except fewer moments of silence the acting wasn't as big as the typical and distinctive b movie and there was some believability in their fear but as professional and master they seem to be too psychologically unstable for their chosen profession overall not worth and deserving wasting 4 50 to rent
