id,generation,expected_label,predicted_label,misbehaviour,confidence,text
94,1,1,1,False,0.9975820779800415,<start> this has got to be one of the best episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement fear and tenderness all mixed up which equals one amazing episode the <unk> were brilliantly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different perspective of rose's and the doctor's relationship and the ending well it's the first time i have ever hidden behind a <unk> i cannot wait until next weeks episode to find how they get out of this mess
94,2,1,1,False,0.9967808723449707,<start> this has got to be one of the best episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement fear and tenderness all mixed up which equals one amazing episode the <unk> were brilliantly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different perspective of rose's and the doctor's relationship and the ending well it's the first time i have ever hidden behind a <unk> i cannot wait until next weeks episode to find how they get out of this heap
94,3,1,1,False,0.9757693409919739,<start> this has got to be one of the best episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement fear and tenderness all mixed up which equals one puzzle episode the <unk> were brilliantly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different perspective of rose's and the doctor's relationship and the ending well it's the first time i have ever hidden behind a <unk> i cannot wait until next weeks episode to find how they get out of this heap
94,4,1,1,False,0.9959165453910828,<start> this has got to be one of the best episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement fear and tenderness all mixed up which equals one puzzle episode the <unk> were brilliantly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different perspective of rose's and the doctor's relationship and the ending well it's the first time i have ever hidden behind a <unk> i cannot wait until next weeks episode to find how they get out of this heap and mountain
94,5,1,1,False,0.9964638352394104,<start> this has got to be one of the best episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement and entertainment fear and tenderness all mixed up which equals one puzzle episode the <unk> were brilliantly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different perspective of rose's and the doctor's relationship and the ending well it's the first time i have ever hidden behind a <unk> i cannot wait until next weeks episode to find how they get out of this heap and mountain
94,6,1,1,False,0.9987117052078247,<start> this has got to be one of the best episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement and entertainment fear and tenderness all mixed up which equals one puzzle episode the <unk> were brilliantly design and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different perspective of rose's and the doctor's relationship and the ending well it's the first time i have ever hidden behind a <unk> i cannot wait until next weeks episode to find how they get out of this heap and mountain
94,7,1,1,False,0.9995417594909668,<start> this has got to be one of the best episodes of doctor who that i've seen since it came back last year there is a brilliant mix of entertainment and entertainment fear and tenderness all mixed up which equals one puzzle episode the <unk> were brilliantly design and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different perspective of rose's and the doctor's relationship and the ending well it's the first time i have ever hidden behind a <unk> i cannot wait until next weeks episode to find how they get out of this heap and mountain
94,8,1,1,False,0.999953031539917,<start> this has got to be one of the best episodes of doctor who that i've seen since it came back last year there is a brilliant mix of entertainment and entertainment fear and tenderness all mixed up which equals one puzzle episode the <unk> were brilliantly design and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different perspective of rose's and the doctor's relationship and the ending well it's the first time i have ever hidden behind a <unk> i cannot wait until next weeks episode to find how they get out of this great deal and mountain
94,9,1,1,False,0.9999591112136841,<start> this has got to be one of the best episodes of doctor who that i've seen since it came back last year there is a brilliant mix of entertainment and entertainment fear and tenderness all mixed and merge up which equals one puzzle episode the <unk> were brilliantly design and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different perspective of rose's and the doctor's relationship and the ending well it's the first time i have ever hidden behind a <unk> i cannot wait until next weeks episode to find how they get out of this great deal and mountain
94,10,1,1,False,0.9999531507492065,<start> this has got to be one of the well episodes of doctor who that i've seen since it came back last year there is a brilliant mix of entertainment and entertainment fear and tenderness all mixed and merge up which equals one puzzle episode the <unk> were brilliantly design and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different perspective of rose's and the doctor's relationship and the ending well it's the first time i have ever hidden behind a <unk> i cannot wait until next weeks episode to find how they get out of this great deal and mountain
