id,generation,expected_label,predicted_label,misbehaviour,confidence,text
57,1,0,0,False,0.9998911619186401,<start> i saw this movie <unk> before something else i rented a while back and it looked decent i've seen some good stuff from full moon video and thought it was worth a shot unfortunately this was not good stuff br br the story is about a possessed bed a couple moves into a new apartment discovers the bed and odd things start happening odd things like the woman discovers kinky sex and the man discovers kinky sex and the woman draws pictures of kinky sex and the man photographs kinky sex and they both start having dreams about dead people having kinky sex you'd think a movie with so much kinky sex would be good right br br well no the problem is that this is supposed to be a scary movie or at least a thriller and it just doesn't deliver there is little tension no suspense and no fear aside from some troubling dreams and visions there really isn't anything for this couple to be worried about the whole movie is basically the two of them having these visions and playing around in bed sure you get a monster fight at the end and some bloodshed but nothing spectacular there's only one murder and one good scare and that's it br br and the kinky sex don't get your hopes up or anything else for that matter their idea of kinky sex is woman on top fully clothed trying to <unk> her mate with a <unk> not exactly my idea of a good time
57,2,0,0,False,0.999948263168335,<start> i saw this movie <unk> before something else i rented a while back and it looked decent i've seen some good stuff from full moon video and thought it was worth a shot unfortunately this was not good stuff br br the story is about a possessed bed a couple moves into a new apartment discovers the bed and odd things start happening odd things like the woman discovers kinky sex and the man discovers kinky sex and the woman draws pictures of kinky sex and the man photographs kinky sex and they both start having dreams about dead people having kinky sex you'd think a movie with so much kinky sex would be good right br br well no the problem is that this is supposed to be a scary movie or at least a thriller and it just doesn't deliver there is little tension no suspense and no fear aside from some troubling dreams and visions there really isn't anything for this couple to be worried about the whole movie is basically the two of them having these visions and playing around in bed sure you get a monster fight at the end and some bloodshed but nothing spectacular there's only one murder and one good scare and that's it br br and the kinky sex don't get your hopes up or anything else for that matter their idea of kinky sex is woman on top fully clothed trying to <unk> her mate with a <unk> not exactly my idea of a skillful time
57,3,0,0,False,0.9999790787696838,<start> i saw this movie <unk> before something else i rented a while back and it looked decent i've seen some good stuff from full moon video and thought it was worth a shot unfortunately this was not good stuff br br the story is about a possessed bed a couple moves into a new apartment discovers the bed and odd things start happening odd things like the woman discovers kinky sex and the man discovers kinky sex and the woman draws pictures of kinky sex and the man photographs kinky sex and they both start having dreams about dead people having kinky sex you'd think a movie with so much kinky sex would be good right br br well no the problem is that this is supposed to be a scary movie or at least a thriller and it just doesn't deliver there is little tension no suspense and no fear aside from some troubling dreams and visions there really isn't anything for this couple to be worried about the whole movie is basically the two of them having these visions and playing around in bed sure you get a monster fight at the end and some bloodshed but nothing spectacular there's only one murder and one good scare and that's it br br and the kinky sex don't get your hopes up or anything else for that matter their idea of kinky sex is woman on top fully clothed trying to <unk> her mate with a <unk> not exactly and on the nose my idea of a skillful time
57,4,0,0,False,0.9999825358390808,<start> i saw this movie <unk> before something else i rented a while back and it looked decent i've seen some good stuff from full moon video and thought it was worth a shot unfortunately this was not good stuff br br the story is about a possessed bed a couple moves into a new apartment discovers the bed and odd things start happening odd things like the woman discovers kinky sex and the man break kinky sex and the woman draws pictures of kinky sex and the man photographs kinky sex and they both start having dreams about dead people having kinky sex you'd think a movie with so much kinky sex would be good right br br well no the problem is that this is supposed to be a scary movie or at least a thriller and it just doesn't deliver there is little tension no suspense and no fear aside from some troubling dreams and visions there really isn't anything for this couple to be worried about the whole movie is basically the two of them having these visions and playing around in bed sure you get a monster fight at the end and some bloodshed but nothing spectacular there's only one murder and one good scare and that's it br br and the kinky sex don't get your hopes up or anything else for that matter their idea of kinky sex is woman on top fully clothed trying to <unk> her mate with a <unk> not exactly and on the nose my idea of a skillful time
57,5,0,0,False,0.9999808073043823,<start> i saw this movie <unk> before something else i rented a while back and it looked decent i've seen some good stuff from full moon video and thought it was worth a shot unfortunately this was not good stuff br br the story is about a possessed bed a couple moves into a new apartment discovers the bed and odd things start happening odd things like the woman discovers kinky sex and the man break kinky sex and the woman draws pictures of kinky sex and the man photographs kinky sex and they both start having dreams about dead people having kinky sex you'd think a movie with so much kinky sex would be good right br br well no the problem is that this is supposed to be a scary movie or at least a thriller and it just doesn't deliver there is little tension no suspense and no fear aside from some troubling dreams and visions there really isn't anything for this couple to be worried about the whole movie is basically the two of them having these visions and playing around in bed sure you get a monster fight at the end and some bloodshed but nothing spectacular there's only one murder and one good scare and that's it br br and the kinky sex don't get your hopes up or anything else for that matter their idea of kinky and perverted sex is woman on top fully clothed trying to <unk> her mate with a <unk> not exactly and on the nose my idea of a skillful time
57,6,0,0,False,0.9999675750732422,<start> i saw this movie <unk> before something else i rented a while back and it looked decent i've seen some good stuff from full moon video and thought it was worth a shot unfortunately this was not good stuff br br the story is about a possessed bed a couple moves into a new apartment discovers the bed and odd things start happening odd things like the woman discovers kinky sex and the man break kinky sex and the woman draws pictures of kinky sex and the man photographs kinky sex and they both start having dreams about dead people having kinky sex you'd think a movie with so much kinky sex would be good right br br well no the problem is that this is supposed to be a scary movie or at least a thriller and it just doesn't deliver there is little tension no suspense and no fear aside from some troubling dreams and visions there really isn't anything for this couple to be worried about the whole movie is basically the two of them having these visions and playing around in bed sure you get a monster fight at the end and some bloodshed but nothing spectacular there's only one murder and one good scare and that's it br br and the kinky sex don't get your hopes up or anything else for that matter their idea of kinky and perverted sex is woman on top fully clothed trying to <unk> her mate with a <unk> not exactly and on the nose my idea of a skillful and good time
57,7,0,0,False,0.9999659657478333,<start> i saw this movie <unk> before something else i rented a while back and it looked decent i've seen some good stuff from full moon video and thought it was worth a shot unfortunately this was not good stuff br br the story is about a possessed bed a couple moves into a new apartment discovers the bed and odd things start happening odd things like the woman discovers kinky sex and the man break kinky sex and the woman draws pictures of kinky sex and the man photographs kinky sex and they both start having dreams about dead people having kinky sex you'd think a movie with so much kinky sex would be good right br br well no the problem is that this is supposed to be a scary movie or at least a thriller and it just doesn't deliver there is little tension no suspense and no fear aside from some troubling dreams and visions there really isn't anything for this couple to be worried about the whole movie is basically the two of them having these visions and playing around in bed sure and trusted you get a monster fight at the end and some bloodshed but nothing spectacular there's only one murder and one good scare and that's it br br and the kinky sex don't get your hopes up or anything else for that matter their idea of kinky and perverted sex is woman on top fully clothed trying to <unk> her mate with a <unk> not exactly and on the nose my idea of a skillful and good time
57,8,0,0,False,0.9999629855155945,<start> i saw this movie <unk> before something else i rented a while back and it looked decent i've seen some good stuff from full moon video and thought it was worth a shot unfortunately this was not good stuff br br the story is about a possessed bed a couple moves into a new apartment discovers the bed and odd things start happening odd things like the woman discovers kinky sex and the man break kinky sex and the woman draws pictures of kinky sex and the man photographs kinky sex and they both start having dreams about dead people having kinky sex you'd think a movie with so much kinky sex would be good right br br well no the problem is that this is supposed to be a scary movie or at least a thriller and it just doesn't deliver there is little tension no suspense and no fear aside from some troubling dreams and visions there really isn't anything for this couple to be worried about the whole movie is basically the two of them having these visions and playing around in bed sure and trusted you get a monster fight at the end and some bloodshed but nothing spectacular there's only one murder and one good scare and that's it br br and the kinky sex don't get your hopes up or anything else for that matter their idea of kinky and perverted sex live woman on top fully clothed trying to <unk> her mate with a <unk> not exactly and on the nose my idea of a skillful and good time
57,9,0,0,False,0.9999719262123108,<start> i saw this movie <unk> before something else i rented a while back and it looked decent i've seen some good stuff from full moon video and thought it was worth a shot unfortunately this was not good stuff br br the story is about a possessed bed a couple moves into a new apartment discovers the bed and odd things start happening odd things like the woman discovers kinky sex and the man break kinky sex and the woman draws pictures of kinky sex and the man photographs kinky sex and they both start having dreams about dead people having kinky sex you'd think a movie with so much kinky sex would be good right br br well no the problem is that this is supposed to be a scary movie or at least a thriller and it just doesn't deliver there is little tension no suspense and no fear aside from some troubling dreams and visions there really isn't anything for this couple to be worried and care about the whole movie is basically the two of them having these visions and playing around in bed sure and trusted you get a monster fight at the end and some bloodshed but nothing spectacular there's only one murder and one good scare and that's it br br and the kinky sex don't get your hopes up or anything else for that matter their idea of kinky and perverted sex live woman on top fully clothed trying to <unk> her mate with a <unk> not exactly and on the nose my idea of a skillful and good time
57,10,0,0,False,0.9999673962593079,<start> i saw this movie <unk> before something else i rented a while back and it looked decent i've seen some good stuff from full moon video and thought it was worth a shot unfortunately this was not good stuff br br the story is about a possessed bed a couple moves into a new apartment discovers the bed and odd things start happening odd things like the woman discovers kinky sex and the man break kinky sex and the woman draws pictures of kinky sex and the man photographs kinky sex and they both start having dreams about dead people having kinky sex you'd think a movie with so much kinky sex would be good right br br well no the trouble is that this is supposed to be a scary movie or at least a thriller and it just doesn't deliver there is little tension no suspense and no fear aside from some troubling dreams and visions there really isn't anything for this couple to be worried and care about the whole movie is basically the two of them having these visions and playing around in bed sure and trusted you get a monster fight at the end and some bloodshed but nothing spectacular there's only one murder and one good scare and that's it br br and the kinky sex don't get your hopes up or anything else for that matter their idea of kinky and perverted sex live woman on top fully clothed trying to <unk> her mate with a <unk> not exactly and on the nose my idea of a skillful and good time
