id,generation,expected_label,predicted_label,misbehaviour,confidence,text
67,1,1,1,False,0.9998015761375427,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead of drifting off to sleep i became invested in this crafty nail bitter of a movie it was very believable and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly enjoyed the experience i know teenagers swear but i don't need to listen to it anyways the story had some interesting surprises which i won't reveal but if you have a chance to catch this movie on showtime i think you will enjoy it as much as i have
67,2,1,1,False,0.9985320568084717,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead of drifting off to sleep i became invested in this crafty nail acid of a movie it was very believable and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly enjoyed the experience i know teenagers swear but i don't need to listen to it anyways the story had some interesting surprises which i won't reveal but if you have a chance to catch this movie on showtime i think you will enjoy it as much as i have
67,3,1,1,False,0.9991316199302673,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead of drifting off to sleep i became invested in this crafty nail acid of a movie it was very believable and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly enjoyed the experience i know teenagers swear but i don't need to listen to it anyways the story had some interesting surprises which i won't reveal but if you have a chance to catch this movie on showtime i think you will enjoy it as much and a lot as i have
67,4,1,1,False,0.9992595314979553,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead of drifting off to sleep i became invested in this crafty nail acid of a movie it was very believable and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly enjoyed the experience i know teenagers swear but i don't need to listen to it anyways the story had some interesting surprises which i won't reveal but if you have a chance to catch this movie on showtime i think you will love it as much and a lot as i have
67,5,1,1,False,0.9936683773994446,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead of drifting off to sleep i became invested in this crafty nail acid of a movie it was very credible and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly enjoyed the experience i know teenagers swear but i don't need to listen to it anyways the story had some interesting surprises which i won't reveal but if you have a chance to catch this movie on showtime i think you will love it as much and a lot as i have
67,6,1,1,False,0.9671773910522461,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead of drifting off to sleep i became invested in this crafty nail acid of a movie it was very credible and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly enjoyed the experience i know teenagers swear but i don't need to listen to it anyways the story had some interesting surprises which i won't reveal but if you have a chance to catch this movie on showtime i think you will get it on it as much and a lot as i have
67,7,1,1,False,0.9928877949714661,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead of err off to sleep i became invested in this crafty nail acid of a movie it was very credible and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly enjoyed the experience i know teenagers swear but i don't need to listen to it anyways the story had some interesting surprises which i won't reveal but if you have a chance to catch this movie on showtime i think you will get it on it as much and a lot as i have
67,8,1,1,False,0.9953136444091797,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead of err off to sleep i became invested in this crafty nail acid of a movie it was very credible and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly enjoyed the experience i know teenagers swear but i don't need to listen to it anyways the story had some interesting surprises which i won't reveal but if you have a chance to catch this movie on showtime and first i think you will get it on it as much and a lot as i have
67,9,1,1,False,0.9936948418617249,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead and or else of err off to sleep i became invested in this crafty nail acid of a movie it was very credible and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly enjoyed the experience i know teenagers swear but i don't need to listen to it anyways the story had some interesting surprises which i won't reveal but if you have a chance to catch this movie on showtime and first i think you will get it on it as much and a lot as i have
67,10,1,1,False,0.9989587068557739,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but rather and or else of err off to sleep i became invested in this crafty nail acid of a movie it was very credible and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly enjoyed the experience i know teenagers swear but i don't need to listen to it anyways the story had some interesting surprises which i won't reveal but if you have a chance to catch this movie on showtime and first i think you will get it on it as much and a lot as i have
