id,generation,expected_label,predicted_label,misbehaviour,confidence,text
23,1,1,1,False,0.9999628067016602,<start> even if you're not a theatre person i highly recommend that you see this based off of a play of the same name by christopher bond which in turn had been based off of an old london legend <unk> did a wonderful job bringing it to the musical theatre stage the score is just amazing by far <unk> best and probably one of the best scores written for a musical ever the show was cast extremely well my only complaint being of betsy portrayal of <unk> it s good mind you and she's a very versatile actress but she just doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mrs and she just does it so well george was a good replacement for <unk> in the title role and ken <unk> gives a great performance as tobias the ending will give you chills top marks for a wonderful show
23,2,1,1,False,0.9999583959579468,<start> even if you're not a theatre person i highly recommend that you see this based off of a play of the same name by christopher bond which in turn had been based off of an old london legend <unk> did a wonderful job bringing it to the musical theatre stage the score is just amazing by far and former armed forces <unk> best and probably one of the best scores written for a musical ever the show was cast extremely well my only complaint being of betsy portrayal of <unk> it s good mind you and she's a very versatile actress but she just doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mrs and she just does it so well george was a good replacement for <unk> in the title role and ken <unk> gives a great performance as tobias the ending will give you chills top marks for a wonderful show
23,3,1,1,False,0.999957799911499,<start> even if you're not a theatre person i highly recommend that you see this based off of a play of the same name by christopher bond which in turn had been based off of an old london legend <unk> did a wonderful job bringing it to the musical theatre stage the score is just amazing by far and former armed forces <unk> best and probably one of the best scores written for a musical ever the show was cast extremely well my only complaint being of betsy portrayal of <unk> it s good mind you and she's a very versatile actress but she just doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mrs and she just and simply does it so well george was a good replacement for <unk> in the title role and ken <unk> gives a great performance as tobias the ending will give you chills top marks for a wonderful show
23,4,1,1,False,0.9999209642410278,<start> even if you're not a theatre person i highly recommend that you see this based off of a play of the same name by christopher bond which in turn had been based off of an old london legend <unk> did a wonderful job bringing it to the musical theatre stage the score is just amazing by far and former armed forces <unk> best and probably one of the best scores written for a musical ever the show was cast extremely well my only complaint being of betsy portrayal of <unk> it s good mind you and she's a very versatile actress but she just doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mrs and she just and simply does it so well george was a good replacement for <unk> in the title role and ken <unk> gives a heavy performance as tobias the ending will give you chills top marks for a wonderful show
23,5,1,1,False,0.9999290704727173,<start> even if you're not a theatre person i highly recommend that you see this based off of a play of the same name by christopher bond which in turn had been based off of an old london legend <unk> did a wonderful job bringing it to the musical theatre stage the score is just amazing by far and former armed forces <unk> best and probably one of the best scores written for a musical ever the show was cast extremely well my only complaint being of betsy portrayal of <unk> it s good mind you and she's a very versatile actress but she just doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mrs and she just and simply does it so well george was a good replacement for <unk> in the title role and ken <unk> gives a heavy and sound performance as tobias the ending will give you chills top marks for a wonderful show
23,6,1,1,False,0.9998656511306763,<start> even if you're not a theatre person i highly recommend that you see this based off of a play of the same name by christopher bond which in turn had been based off of an old london legend <unk> did a wonderful problem bringing it to the musical theatre stage the score is just amazing by far and former armed forces <unk> best and probably one of the best scores written for a musical ever the show was cast extremely well my only complaint being of betsy portrayal of <unk> it s good mind you and she's a very versatile actress but she just doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mrs and she just and simply does it so well george was a good replacement for <unk> in the title role and ken <unk> gives a heavy and sound performance as tobias the ending will give you chills top marks for a wonderful show
23,7,1,1,False,0.9998781681060791,<start> even if you're not and non a theatre person i highly recommend that you see this based off of a play of the same name by christopher bond which in turn had been based off of an old london legend <unk> did a wonderful problem bringing it to the musical theatre stage the score is just amazing by far and former armed forces <unk> best and probably one of the best scores written for a musical ever the show was cast extremely well my only complaint being of betsy portrayal of <unk> it s good mind you and she's a very versatile actress but she just doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mrs and she just and simply does it so well george was a good replacement for <unk> in the title role and ken <unk> gives a heavy and sound performance as tobias the ending will give you chills top marks for a wonderful show
23,8,1,1,False,0.9997403025627136,<start> even if you're not and non a theatre person i highly recommend that you see this based off of a play of the same name by christopher bond which in turn had been based off of an old london legend <unk> did a wonderful problem bringing it to the musical theatre stage the score is just amazing by far and former armed forces <unk> best and probably one of the best scores written for a musical ever the show was cast extremely well my only complaint being of betsy portrayal of <unk> it s good mind you and she's a very versatile actress but she just doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mrs and she just and simply does it so well george was a good replacement for <unk> in the title role and ken <unk> gives a heavy and sound performance as tobias the ending will give you chill top marks for a wonderful show
23,9,1,1,False,0.9997561573982239,<start> even and yet if you're not and non a theatre person i highly recommend that you see this based off of a play of the same name by christopher bond which in turn had been based off of an old london legend <unk> did a wonderful problem bringing it to the musical theatre stage the score is just amazing by far and former armed forces <unk> best and probably one of the best scores written for a musical ever the show was cast extremely well my only complaint being of betsy portrayal of <unk> it s good mind you and she's a very versatile actress but she just doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mrs and she just and simply does it so well george was a good replacement for <unk> in the title role and ken <unk> gives a heavy and sound performance as tobias the ending will give you chill top marks for a wonderful show
23,10,1,1,False,0.9997864365577698,<start> even and yet if you're not and non a theatre person i highly recommend that you see this based off of a play of the same name by christopher bond which in turn had been based off of an old london legend <unk> did a wonderful problem bringing it to the musical theatre stage the score is just amazing by former armed forces and former armed forces <unk> best and probably one of the best scores written for a musical ever the show was cast extremely well my only complaint being of betsy portrayal of <unk> it s good mind you and she's a very versatile actress but she just doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mrs and she just and simply does it so well george was a good replacement for <unk> in the title role and ken <unk> gives a heavy and sound performance as tobias the ending will give you chill top marks for a wonderful show
23,11,1,1,False,0.9998214840888977,<start> even and yet if you're not and non a theatre person i highly recommend that you see this based off of a play of the same name by christopher bond which in turn had been based off of an old london legend <unk> did a wonderful problem bringing it to the musical theatre stage the score is just amazing by former armed forces and former armed forces <unk> best and probably one of the best scores written for a musical ever the show was cast extremely well my only complaint being of betsy portrayal of <unk> it s good mind you and she's a very versatile actress but she just doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mrs and she just and simply does it so easily george was a good replacement for <unk> in the title role and ken <unk> gives a heavy and sound performance as tobias the ending will give you chill top marks for a wonderful show
23,12,1,1,False,0.996217668056488,<start> even and yet if you're not and non a theatre person i highly recommend that you see this based off of a play of the same name by christopher bond which in turn had been based off of an old london legend <unk> did a wonderful problem bringing it to the musical theatre stage the score is just amazing by former armed forces and former armed forces <unk> best and probably one of the best scores written for a musical ever the show was cast extremely well my only complaint being of betsy portrayal of <unk> it s good mind you and she's a very versatile actress but she just doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mrs and she just and simply does it so easily george was a good replacement for <unk> in the title role and ken <unk> pass a heavy and sound performance as tobias the ending will give you chill top marks for a wonderful show
23,13,1,1,False,0.9951763153076172,<start> even and yet if you're not and non a theatre person i highly recommend that you see this based off of a play of the same name by christopher bond which in turn had been based off of an old london legend <unk> did a wonderful problem bringing it to the musical theatre stage the score is just amazing by former armed forces and former armed forces <unk> best and probably one of the best scores written for a musical ever the show was cast extremely well my only charge being of betsy portrayal of <unk> it s good mind you and she's a very versatile actress but she just doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mrs and she just and simply does it so easily george was a good replacement for <unk> in the title role and ken <unk> pass a heavy and sound performance as tobias the ending will give you chill top marks for a wonderful show
23,14,1,1,False,0.9975531697273254,<start> even and yet if you're not and non a theatre person i highly recommend that you see this based off of a play of the same name by christopher bond which in turn had been based off of an old london legend <unk> did a wonderful problem bringing it to the musical theatre stage the score is just amazing by former armed forces and former armed forces <unk> best and probably one of the best scores written for a musical ever the show was cast extremely well my only charge being of betsy portrayal of <unk> it atomic number 16 good mind you and she's a very versatile actress but she just doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mrs and she just and simply does it so easily george was a good replacement for <unk> in the title role and ken <unk> pass a heavy and sound performance as tobias the ending will give you chill top marks for a wonderful show
23,15,1,1,False,0.998364269733429,<start> even and yet if you're non and non a theatre person i highly recommend that you see this based off of a play of the same name by christopher bond which in turn had been based off of an old london legend <unk> did a wonderful problem bringing it to the musical theatre stage the score is just amazing by former armed forces and former armed forces <unk> best and probably one of the best scores written for a musical ever the show was cast extremely well my only charge being of betsy portrayal of <unk> it atomic number 16 good mind you and she's a very versatile actress but she just doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mrs and she just and simply does it so easily george was a good replacement for <unk> in the title role and ken <unk> pass a heavy and sound performance as tobias the ending will give you chill top marks for a wonderful show
23,16,1,1,False,0.9998199343681335,<start> even and yet if you're non and non a theatre person i highly recommend that you see this based off of a play of the same name by christopher bond which in turn had been based off of an old london legend <unk> did a wonderful problem bringing it to the musical theatre stage the score is just amazing by former armed forces and former armed forces <unk> best and probably one of the best scores written for a musical ever the show was cast extremely well my only charge being of betsy portrayal of <unk> it atomic number 16 good mind you and she's a very versatile actress but she just doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mrs and she just and simply does it so easily george was a good replacement for <unk> in the title role and ken <unk> slip away a heavy and sound performance as tobias the ending will give you chill top marks for a wonderful show
23,17,1,1,False,0.9997203946113586,<start> even and yet if you're non and non a theatre person i highly recommend that you see this based off of a play of the same name by christopher bond which in turn had been base off of an old london legend <unk> did a wonderful problem bringing it to the musical theatre stage the score is just amazing by former armed forces and former armed forces <unk> best and probably one of the best scores written for a musical ever the show was cast extremely well my only charge being of betsy portrayal of <unk> it atomic number 16 good mind you and she's a very versatile actress but she just doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mrs and she just and simply does it so easily george was a good replacement for <unk> in the title role and ken <unk> slip away a heavy and sound performance as tobias the ending will give you chill top marks for a wonderful show
23,18,1,1,False,0.9997140765190125,<start> even and yet if you're non and non a theatre person i highly recommend that you see this based off of a play of the same name by christopher bond which in turn had been base off of an old london legend <unk> did a wonderful problem bringing it to the musical theatre stage the score is just amazing by former armed forces and former armed forces <unk> best and probably one of the best scores written for a musical ever the show was cast extremely well my only charge being of betsy portrayal of <unk> it atomic number 16 good mind you and she's a very versatile actress but she just doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mrs and she just and simply does it so easily george was a good replacement for <unk> in the title role and ken <unk> slip away and by a heavy and sound performance as tobias the ending will give you chill top marks for a wonderful show
23,19,1,1,False,0.9998434782028198,<start> even and yet if you're non and non a theatre person i highly recommend that you see this based off of a play of the same name by christopher bond which in turn had been base off of an old london legend <unk> did a wonderful problem bringing it to the musical theatre stage the score is just amazing by former armed forces and former armed forces <unk> best and probably one of the best scores written for a musical ever the show was cast extremely well my only charge being of betsy portrayal of <unk> it atomic number 16 good mind you and she's a very versatile actress but she just doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mrs and she just and simply does information technology so easily george was a good replacement for <unk> in the title role and ken <unk> slip away and by a heavy and sound performance as tobias the ending will give you chill top marks for a wonderful show
23,20,1,1,False,0.9998302459716797,<start> even and yet if you're non and non a theatre person i highly recommend that you see this based off of a play of the same name by christopher bond which in turn had been base off of an old london legend <unk> did a wonderful problem bringing it to the musical theatre stage the score is just amazing by former armed forces and former armed forces <unk> best and probably one of the best scores written for a musical ever the show was cast extremely well my only and just charge being of betsy portrayal of <unk> it atomic number 16 good mind you and she's a very versatile actress but she just doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mrs and she just and simply does information technology so easily george was a good replacement for <unk> in the title role and ken <unk> slip away and by a heavy and sound performance as tobias the ending will give you chill top marks for a wonderful show
23,21,1,1,False,0.9996918439865112,<start> even and yet if you're non and non a theatre person i highly recommend that you see this based off of a play of the same name by christopher bond which in turn had been base off of an old london legend <unk> did a wonderful problem bringing it to the musical theatre stage the score is just amazing by former armed forces and former armed forces <unk> best and probably one of the best grade written for a musical ever the show was cast extremely well my only and just charge being of betsy portrayal of <unk> it atomic number 16 good mind you and she's a very versatile actress but she just doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mrs and she just and simply does information technology so easily george was a good replacement for <unk> in the title role and ken <unk> slip away and by a heavy and sound performance as tobias the ending will give you chill top marks for a wonderful show
23,22,1,1,False,0.9997041821479797,<start> even and yet if you're non and non a theatre person i highly recommend that you see this based off of a play of the same name by christopher bond which in turn had been base off of an old london legend <unk> did a wonderful problem bringing it to the musical theatre stage the score is just amazing by former armed forces and former armed forces <unk> best and probably one of the best grade written for a musical ever and of all time the show was cast extremely well my only and just charge being of betsy portrayal of <unk> it atomic number 16 good mind you and she's a very versatile actress but she just doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mrs and she just and simply does information technology so easily george was a good replacement for <unk> in the title role and ken <unk> slip away and by a heavy and sound performance as tobias the ending will give you chill top marks for a wonderful show
23,23,1,1,False,0.9996566772460938,<start> even and yet if you're non and non a theatre person i highly recommend that you see this based off of a play of the same name by christopher bond which in turn had been base off of an old london legend <unk> did a wonderful problem bringing it to the musical theatre stage the score is just awesome by former armed forces and former armed forces <unk> best and probably one of the best grade written for a musical ever and of all time the show was cast extremely well my only and just charge being of betsy portrayal of <unk> it atomic number 16 good mind you and she's a very versatile actress but she just doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mrs and she just and simply does information technology so easily george was a good replacement for <unk> in the title role and ken <unk> slip away and by a heavy and sound performance as tobias the ending will give you chill top marks for a wonderful show
23,24,1,1,False,0.9997813105583191,<start> even and yet if you're non and non a theatre person i highly recommend that you see this based off of a play of the same name by christopher bond which in turn had been base off of an old london legend <unk> did a wonderful problem bringing it to the musical theatre stage the score is just awesome by former armed forces and former armed forces <unk> best and probably one of the best grade written for a musical ever and of all time the show was cast extremely well my only and just charge being of betsy portrayal of <unk> it atomic number 16 good mind you and she's a very versatile actress but she just doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mrs and she precisely and simply does information technology so easily george was a good replacement for <unk> in the title role and ken <unk> slip away and by a heavy and sound performance as tobias the ending will give you chill top marks for a wonderful show
23,25,1,1,False,0.999721348285675,<start> even and yet if you're non and non a theatre person i highly recommend that you see this based off of a play of the same name by christopher bond which in turn had been base off of an old london legend <unk> did a wonderful problem bringing it to the musical theatre stage the score is just awesome by former armed forces and former armed forces <unk> best and probably one of the best grade written for a musical ever and of all time the show was cast extremely well my only and just charge being of betsy portrayal of <unk> it atomic number 16 good mind you and she's a very versatile actress but she just doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mrs and she exactly and simply does information technology so easily george was a good replacement for <unk> in the title role and ken <unk> slip away and by a heavy and sound performance as tobias the ending will give you chill top marks for a wonderful show
23,26,1,1,False,0.9995429515838623,<start> even and yet if you're non and non a theatre person i highly recommend that you see this based off of a play of the same name by christopher bond which in turn had been base off of an old london legend <unk> did a wonderful problem bringing it to the musical theatre stage the score is just awesome by former armed forces and former armed forces <unk> best and probably one of the near grade written for a musical ever and of all time the show was cast extremely well my only and just charge being of betsy portrayal of <unk> it atomic number 16 good mind you and she's a very versatile actress but she just doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mrs and she exactly and simply does information technology so easily george was a good replacement for <unk> in the title role and ken <unk> slip away and by a heavy and sound performance as tobias the ending will give you chill top marks for a wonderful show
23,27,1,1,False,0.9994518160820007,<start> even and yet if you're non and not a theatre person i highly recommend that you see this based off of a play of the same name by christopher bond which in turn had been base off of an old london legend <unk> did a wonderful problem bringing it to the musical theatre stage the score is just awesome by former armed forces and former armed forces <unk> best and probably one of the near grade written for a musical ever and of all time the show was cast extremely well my only and just charge being of betsy portrayal of <unk> it atomic number 16 good mind you and she's a very versatile actress but she just doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mrs and she exactly and simply does information technology so easily george was a good replacement for <unk> in the title role and ken <unk> slip away and by a heavy and sound performance as tobias the ending will give you chill top marks for a wonderful show
23,28,1,1,False,0.9996253252029419,<start> even and yet if you're non and not a theatre person i highly recommend that you see this based off of a play of the same name by christopher bond which in turn had been base off of an old london legend <unk> did a wonderful problem bringing it to the musical theatre stage the score is just awesome by former armed forces and former armed forces <unk> best and probably one of the near grade written for a musical ever and of all time the show was cast extremely well my only and just charge being of betsy portrayal of <unk> it atomic number 16 good mind you and she's a very versatile actress but she just doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mrs and she exactly and simply does information technology so easily george was a good replacement for <unk> in the title character and ken <unk> slip away and by a heavy and sound performance as tobias the ending will give you chill top marks for a wonderful show
23,29,1,1,False,0.9979356527328491,<start> even and yet if you're non and not a theatre person i highly recommend that you see this based off of a play of the same name by christopher bond which in turn had been base off of an old london legend <unk> did a wonderful problem bringing it to the musical theatre stage the score is just awesome by former armed forces and former armed forces <unk> best and probably one of the near grade written for a musical ever and of all time the show was cast extremely well my only and just charge being of betsy portrayal of <unk> it atomic number 16 good mind you and she's a very versatile actress but she just doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mrs and she on the nose and simply does information technology so easily george was a good replacement for <unk> in the title character and ken <unk> slip away and by a heavy and sound performance as tobias the ending will give you chill top marks for a wonderful show
23,30,1,1,False,0.9965080618858337,<start> even and yet if you're non and not a theatre person i extremely recommend that you see this based off of a play of the same name by christopher bond which in turn had been base off of an old london legend <unk> did a wonderful problem bringing it to the musical theatre stage the score is just awesome by former armed forces and former armed forces <unk> best and probably one of the near grade written for a musical ever and of all time the show was cast extremely well my only and just charge being of betsy portrayal of <unk> it atomic number 16 good mind you and she's a very versatile actress but she just doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mrs and she on the nose and simply does information technology so easily george was a good replacement for <unk> in the title character and ken <unk> slip away and by a heavy and sound performance as tobias the ending will give you chill top marks for a wonderful show
23,31,1,1,False,0.9313133955001831,<start> even and yet if you're non and not a theatre person i extremely recommend that you see this based off of a play of the same name by christopher bond which in turn had been base off of an old london legend <unk> did a wonderful problem bringing it to the musical theatre stage the score is just awesome by former armed forces and former armed forces <unk> best and probably one of the near grade written for a musical ever and of all time the show was cast extremely well my only and just charge being of betsy portrayal of <unk> it atomic number 16 good mind you and she's a very versatile actress but she just doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mrs and she on the nose and simply does information technology so easily george was a good replacement for <unk> in the title character and ken <unk> slip away and by a heavy and sound performance as tobias the ending will give you chill top marks for a fantastic show
23,32,1,0,True,0.5024381875991821,<start> even and yet if you're non and not a theatre person i extremely recommend that you see this based off of a play of the same name by christopher bond which in turn had been base off of an old london legend <unk> did a wonderful problem bringing it to the musical theatre stage the score is just awesome by former armed forces and former armed forces <unk> best and probably one of the near grade written for a musical ever and of all time the show was cast extremely well my only and just charge being of betsy portrayal of <unk> it atomic number 16 good mind you and she's a very versatile actress but she just doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mrs and she on the nose and simply does information technology so easily george was a good replacement for <unk> in the title character and ken <unk> err away and by a heavy and sound performance as tobias the ending will give you chill top marks for a fantastic show
