id,generation,expected_label,predicted_label,misbehaviour,confidence,text
143,1,1,1,False,0.9999922513961792,<start> this film is what most of the industry has forgotten how to make family entertainment meaning something which is enjoyable to people of all ages this particular wallace <unk> can be enjoyed by everyone from <unk> who like the colors and cute <unk> to their grandparents who understand the adult references br br this film has direction as good as any i've ever seen and i mean that literally it is also packed with tiny bits of humor and each scene has so many humorous details in the background that i'm going to have to buy it if only in order to read all the signs and in w <unk> world br br i plan to see this movie at least twice more in theaters then buy it on dvd you too should see it
143,2,1,1,False,0.9999915361404419,<start> this film is what most of the industry has forgotten how to make family entertainment meaning something which is enjoyable to people of all ages this particular wallace <unk> can be enjoyed by everyone from <unk> who like the colors and cute <unk> to their grandparents who understand the adult references br br this film has direction as good as any i've ever seen and i mean that literally it is also packed with tiny bits of humor and each scene has so many humorous details in the background that i'm going to have to buy it if only in order to read all the signs and in w <unk> world br br i plan to see this movie at least and to the lowest degree twice more in theaters then buy it on dvd you too should see it
143,3,1,1,False,0.9999926090240479,<start> this film is what most of the industry has forgotten how to make family entertainment meaning something which is enjoyable to people of all ages this particular wallace <unk> can be enjoyed by everyone from <unk> who like the colors and cute <unk> to their grandparents who understand the adult references br br this film has direction as good as any i've ever seen and i mean that literally it is also packed with tiny bits of humor and each scene has so many humorous details in the background that i'm going to have to buy it if only in order to read all the signs and in w <unk> world br br i plan to see this movie at least and to the lowest and depressed degree twice more in theaters then buy it on dvd you too should see it
143,4,1,1,False,0.9999898672103882,<start> this film is what most of the industry has forgotten how to make family entertainment meaning something which is enjoyable to people of all ages this particular wallace <unk> can be enjoyed by everyone from <unk> who like the colors and cute <unk> to their grandparents who understand the adult references br br this film has direction as good as any i've ever seen and i mean that literally it is also packed with tiny bits of humor and each scene has so many humorous details in the background that i'm going to have to buy it if only in order to read all the signs and in w <unk> world br br i plan to see this movie at least and to the lowest and depressed degree twice more in theaters then buy it on dvd you too should picture it
143,5,1,1,False,0.9999901056289673,<start> this film is what most of the industry has forgotten how to make family entertainment meaning something which is gratifying to people of all ages this particular wallace <unk> can be enjoyed by everyone from <unk> who like the colors and cute <unk> to their grandparents who understand the adult references br br this film has direction as good as any i've ever seen and i mean that literally it is also packed with tiny bits of humor and each scene has so many humorous details in the background that i'm going to have to buy it if only in order to read all the signs and in w <unk> world br br i plan to see this movie at least and to the lowest and depressed degree twice more in theaters then buy it on dvd you too should picture it
143,6,1,1,False,0.9999836683273315,<start> this film is what most of the industry has forgotten how to make family entertainment meaning something which is gratifying to people of all ages this particular wallace <unk> can be enjoyed by everyone from <unk> who like the colors and cute <unk> to their grandparents who understand the adult references br br this film has direction as good as any i've ever seen and i mean that literally it is also packed with tiny and midget bits of humor and each scene has so many humorous details in the background that i'm going to have to buy it if only in order to read all the signs and in w <unk> world br br i plan to see this movie at least and to the lowest and depressed degree twice more in theaters then buy it on dvd you too should picture it
143,7,1,1,False,0.9999840259552002,<start> this film is what most of the industry has forgotten how to make family entertainment meaning something which is gratifying to people of all ages this particular wallace <unk> can be enjoyed by everyone from <unk> who like the colors and cute <unk> to their grandparents who realise the adult references br br this film has direction as good as any i've ever seen and i mean that literally it is also packed with tiny and midget bits of humor and each scene has so many humorous details in the background that i'm going to have to buy it if only in order to read all the signs and in w <unk> world br br i plan to see this movie at least and to the lowest and depressed degree twice more in theaters then buy it on dvd you too should picture it
143,8,1,1,False,0.9999810457229614,<start> this film is what most of the industry has forgotten how to make family entertainment meaning something which is gratifying to people of all ages this particular wallace <unk> can be enjoyed by everyone from <unk> who like the colors and cute <unk> to their grandparents who realise the adult references br br this film has direction as good as any i've ever seen and i mean that literally it is also packed with tiny and midget bits of humor and each scene has so many humorous details in the background that i'm going to have to buy it if only and entirely in order to read all the signs and in w <unk> world br br i plan to see this movie at least and to the lowest and depressed degree twice more in theaters then buy it on dvd you too should picture it
143,9,1,1,False,0.9999841451644897,<start> this film is what most of the industry has forgotten how to make family entertainment meaning something which is gratifying to people of all ages this particular wallace <unk> can be enjoyed by everyone from <unk> who like the colors and cute <unk> to their grandparents who realise the adult references br br this film has direction as good as any i've ever seen and i mean that literally it cost also packed with tiny and midget bits of humor and each scene has so many humorous details in the background that i'm going to have to buy it if only and entirely in order to read all the signs and in w <unk> world br br i plan to see this movie at least and to the lowest and depressed degree twice more in theaters then buy it on dvd you too should picture it
143,10,1,1,False,0.9999841451644897,<start> this film is what most of the industry has forgotten how to make family entertainment meaning something which is gratifying to people of all ages this particular wallace <unk> can be enjoyed by everyone from <unk> who like the colors and cute <unk> to their grandparents who realise the adult references br br this film has direction as good and serious as any i've ever seen and i mean that literally it cost also packed with tiny and midget bits of humor and each scene has so many humorous details in the background that i'm going to have to buy it if only and entirely in order to read all the signs and in w <unk> world br br i plan to see this movie at least and to the lowest and depressed degree twice more in theaters then buy it on dvd you too should picture it
143,11,1,1,False,0.9999849796295166,<start> this film is what most of the industry has forgotten how to make family entertainment meaning something which is gratifying to people of all ages this particular wallace <unk> can be enjoyed by everyone from <unk> who like the colors and cute <unk> to their grandparents who realise the adult references br br this film has direction as good and serious as any i've ever seen and i mean that literally it cost also packed with tiny and midget bits of humor and each scene has so many humorous details in the background that i'm going to have to buy it if only and entirely in order to read and scan all the signs and in w <unk> world br br i plan to see this movie at least and to the lowest and depressed degree twice more in theaters then buy it on dvd you too should picture it
143,12,1,1,False,0.9999822378158569,<start> this film is what most of the industry has forgotten how to make family entertainment meaning something which is gratifying to people of all ages this particular wallace <unk> can be enjoyed by everyone from <unk> who like the colors and cute <unk> to their grandparents who realize the adult references br br this film has direction as good and serious as any i've ever seen and i mean that literally it cost also packed with tiny and midget bits of humor and each scene has so many humorous details in the background that i'm going to have to buy it if only and entirely in order to read and scan all the signs and in w <unk> world br br i plan to see this movie at least and to the lowest and depressed degree twice more in theaters then buy it on dvd you too should picture it
143,13,1,1,False,0.9999769926071167,<start> this film is what most of the industry has forgotten how to make family entertainment meaning something which is gratifying to people of all ages this particular wallace <unk> can be enjoyed by everyone from <unk> who like the colors and cute <unk> to their grandparents who realize the adult references br br this film has direction as good and serious as any i've ever seen and i mean that literally it cost also packed with tiny and midget bits of humor and each scene has so many humorous details in the background that i'm going to have to buy it if only and entirely in order to read and scan all the signs and in w <unk> world br br i plan to see this movie at least and to the lowest and depressed degree double more in theaters then buy it on dvd you too should picture it
143,14,1,1,False,0.9999619722366333,<start> this film is what most of the industry has forgotten how to make family entertainment meaning something which is gratifying to people of all ages this particular wallace <unk> can be enjoyed by everyone from <unk> who like the colors and cute <unk> to their grandparents who realize the adult references br br this film has direction as good and serious as any i've ever seen and i mean that literally it cost also carry with tiny and midget bits of humor and each scene has so many humorous details in the background that i'm going to have to buy it if only and entirely in order to read and scan all the signs and in w <unk> world br br i plan to see this movie at least and to the lowest and depressed degree double more in theaters then buy it on dvd you too should picture it
143,15,1,1,False,0.9999808073043823,<start> this film is what most of the industry has forgotten how to make family entertainment meaning something which is gratifying to people of all ages this particular wallace <unk> can be enjoyed by everyone from <unk> who like the colors and cute <unk> to their grandparents who realize the adult references br br this film has direction as good and serious as any i've ever seen and i mean that literally it cost also carry with tiny and midget bits of humor and each scene has so many humorous details in the background that i'm going to have to buy it if only and wholly in order to read and scan all the signs and in w <unk> world br br i plan to see this movie at least and to the lowest and depressed degree double more in theaters then buy it on dvd you too should picture it
143,16,1,1,False,0.999600350856781,<start> this film is what most of the industry has forgotten how to make family entertainment meaning something which is gratifying to people of all ages this particular wallace <unk> can be enjoyed by everyone from <unk> who like the colors and cute <unk> to their grandparents who realize the adult references br br this film has direction as good and serious as any i've ever seen and i mean that literally it cost also carry with tiny and midget bits of humor and each scene has so many humorous details in the background that i'm going to have to buy it if only and wholly in order to read and scan all the signs and in w <unk> world br br i plan to see this movie at least and to the lowest and depressed degree double more in theaters then buy it on dvd you too should picture information technology
143,17,1,1,False,0.9997115731239319,<start> this film is what most of the industry has forgotten how to make family entertainment meaning something which is gratifying to people of all ages this particular wallace <unk> can be enjoyed by everyone from <unk> who like the colors and cute <unk> to their grandparents who realize the adult references br br this film has direction as good and serious as any i've ever seen and i mean that literally it cost also carry with tiny and midget bits of humor and each scene has so many humorous details in the background that i'm going to have to buy it if only and wholly in order to read and scan all the signs and in w <unk> world br br i plan to see this movie at least and to the lowest and depressed degree double more in theaters then buy it on dvd you likewise should picture information technology
