id,generation,expected_label,predicted_label,misbehaviour,confidence,text
103,11,0,0,False,0.9991973638534546,<start> after a string of successful 'a man and his monkey films' which included the seminal every which way but loose every which way you can and peter's friends the genre fell on hard times in an effort to <unk> this once and in one case celebrated area director frank and hot dog marshal brought michael <unk> acclaimed novel to the big screen br br think in the meets minus the corner office <unk> of bruce this is one mans doomed love affair for his babble potter not helped by bad accents tim curry struggles with a romanian a <unk> of a screenplay hungry and hungry <unk> <unk> and bruce campbell ape sh t
103,12,0,0,False,0.9991762042045593,<start> after a string of successful 'a man and his monkey films' which included the seminal every which way but loose every which way you can and dick friends the genre fell on hard times in an effort to <unk> this once and in one case celebrated area director frank and hot dog marshal brought michael <unk> acclaimed novel to the big screen br br think in the meets minus the corner office <unk> of bruce this is one mans doomed love affair for his babble potter not helped by bad accents tim curry struggles with a romanian a <unk> of a screenplay hungry and hungry <unk> <unk> and bruce campbell ape sh t
103,13,0,0,False,0.9989545941352844,<start> after a string of successful 'a man and his monkey films' which included the seminal every which way but loose every which way you can and dick friends the genre fell on hard times in an effort to <unk> this once and in one case celebrated area director frank and hot dog marshal brought and play michael <unk> acclaimed novel to the big screen br br think in the meets minus the corner office <unk> of bruce this is one mans doomed love affair for his babble potter not helped by bad accents tim curry struggles with a romanian a <unk> of a screenplay hungry and hungry <unk> <unk> and bruce campbell ape sh t
103,14,0,0,False,0.9993429780006409,<start> after a string of successful 'a man and his monkey films' which included the seminal every which way but loose every which way you can and dick friends the genre fell on hard times in an effort to <unk> this once and in one case celebrated area director frank and hot dog marshal brought and play michael <unk> acclaimed novel to the big screen br atomic number 35 think in the meets minus the corner office <unk> of bruce this is one mans doomed love affair for his babble potter not helped by bad accents tim curry struggles with a romanian a <unk> of a screenplay hungry and hungry <unk> <unk> and bruce campbell ape sh t
103,15,0,0,False,0.9993084669113159,<start> after a string of successful 'a man and his monkey films' which included the seminal every which way but loose every which way you can and dick friends the genre fell on hard times in an effort to <unk> this once and in one case celebrated area director frank and hot dog marshal brought and play michael <unk> acclaimed novel to the big screen br atomic and nuclear number 35 think in the meets minus the corner office <unk> of bruce this is one mans doomed love affair for his babble potter not helped by bad accents tim curry struggles with a romanian a <unk> of a screenplay hungry and hungry <unk> <unk> and bruce campbell ape sh t
103,16,0,0,False,0.9996349811553955,<start> after a string of successful 'a man and his monkey films' which included the seminal every which way but loose every which way you can and dick friends the genre fell on hard times in an effort to <unk> this once and in one case celebrated area director frank and hot dog marshal brought and play michael <unk> acclaimed novel to the big screen br atomic and nuclear number 35 think in the meets minus the corner power <unk> of bruce this is one mans doomed love affair for his babble potter not helped by bad accents tim curry struggles with a romanian a <unk> of a screenplay hungry and hungry <unk> <unk> and bruce campbell ape sh t
103,17,0,0,False,0.9995044469833374,<start> after a string of successful 'a man and his monkey films' which included the seminal every which way but loose every which way you can and dick friends the genre fell on hard times in an effort to <unk> this once and in one case celebrated area director frank and hot dog marshal brought and play michael <unk> acclaimed novel to the big screen br atomic and nuclear number 35 think in the meets minus the corner power <unk> of bruce this is one gentleman doomed love affair for his babble potter not helped by bad accents tim curry struggles with a romanian a <unk> of a screenplay hungry and hungry <unk> <unk> and bruce campbell ape sh t
103,18,0,0,False,0.9994676113128662,<start> after a string of successful 'a man and his monkey plastic film which included the seminal every which way but loose every which way you can and dick friends the genre fell on hard times in an effort to <unk> this once and in one case celebrated area director frank and hot dog marshal brought and play michael <unk> acclaimed novel to the big screen br atomic and nuclear number 35 think in the meets minus the corner power <unk> of bruce this is one gentleman doomed love affair for his babble potter not helped by bad accents tim curry struggles with a romanian a <unk> of a screenplay hungry and hungry <unk> <unk> and bruce campbell ape sh t
103,19,0,0,False,0.9996458888053894,<start> after a string of successful 'a man and his monkey plastic film which included the seminal every which way but loose every which way you can and dick friends the genre fell on hard times in an effort to <unk> this once and in one case celebrated area director frank and hot dog marshal work and play michael <unk> acclaimed novel to the big screen br atomic and nuclear number 35 think in the meets minus the corner power <unk> of bruce this is one gentleman doomed love affair for his babble potter not helped by bad accents tim curry struggles with a romanian a <unk> of a screenplay hungry and hungry <unk> <unk> and bruce campbell ape sh t
103,20,0,0,False,0.9910091757774353,<start> after a string of successful 'a man and his monkey plastic film which included the seminal every which way but loose every which way you can and dick friends the genre fell on hard times in an effort to <unk> this once and in one case celebrated area director frank and hot dog marshal work and play michael <unk> acclaimed novel to the big screen br atomic and nuclear number 35 think in the meets minus the corner power <unk> of bruce this is one gentleman doomed love affair for his babble potter not helped by bad accents tim dress struggles with a romanian a <unk> of a screenplay hungry and hungry <unk> <unk> and bruce campbell ape sh t
103,21,0,0,False,0.9962636232376099,<start> after a string of successful 'a man and his mess around plastic film which included the seminal every which way but loose every which way you can and dick friends the genre fell on hard times in an effort to <unk> this once and in one case celebrated area director frank and hot dog marshal work and play michael <unk> acclaimed novel to the big screen br atomic and nuclear number 35 think in the meets minus the corner power <unk> of bruce this is one gentleman doomed love affair for his babble potter not helped by bad accents tim dress struggles with a romanian a <unk> of a screenplay hungry and hungry <unk> <unk> and bruce campbell ape sh t
103,22,0,0,False,0.9920358657836914,<start> after a string of successful 'a man and his mess around plastic film which included the seminal every which way but loose every which way you can and dick friends the genre fell on hard times in an effort to <unk> this once and in one case celebrated area director frank and hot dog marshal work and play michael <unk> acclaimed novel to the big screen br atomic and nuclear number 35 think atomic number 49 the meets minus the corner power <unk> of bruce this is one gentleman doomed love affair for his babble potter not helped by bad accents tim dress struggles with a romanian a <unk> of a screenplay hungry and hungry <unk> <unk> and bruce campbell ape sh t
103,23,0,0,False,0.9923323392868042,<start> after a string of successful 'a man and his mess around plastic film which included the seminal every which way but loose every which way you can and dick friends the genre fell on hard times in an effort to <unk> this once and in one case celebrated area director frank and hot dog marshal work and play michael <unk> acclaimed novel to the big and heavy screen br atomic and nuclear number 35 think atomic number 49 the meets minus the corner power <unk> of bruce this is one gentleman doomed love affair for his babble potter not helped by bad accents tim dress struggles with a romanian a <unk> of a screenplay hungry and hungry <unk> <unk> and bruce campbell ape sh t
103,24,0,1,True,0.9035020470619202,<start> after a string of successful 'a man and his pot around plastic film which included the seminal every which way but loose every which way you can and dick friends the genre fell on hard times in an effort to <unk> this once and in one case celebrated area director frank and hot dog marshal work and play michael <unk> acclaimed novel to the big and heavy screen br atomic and nuclear number 35 think atomic number 49 the meets minus the corner power <unk> of bruce this is one gentleman doomed love affair for his babble potter not helped by bad accents tim dress struggles with a romanian a <unk> of a screenplay hungry and hungry <unk> <unk> and bruce campbell ape sh t
