id,generation,expected_label,predicted_label,misbehaviour,confidence,text
84,1,0,0,False,0.9999992847442627,<start> well this movie wasn't as horrible as i thought it would be i was expecting to give it one star i chose to give it three why well for a cheesy horror sci fi movie it's not all that bad sure the characters are tacky as is their acting including a young leonardo dicaprio the effects cheap looking and the monsters well let's just say that i've seen some more effective halloween costumes in elementary schools but there was something about this movie that made me watch it till the end a little bit of humor helped out a bit i guess and if you ever wanted to see an alien pass gas this movie will let you live your dream 3 10
84,2,0,0,False,0.9999988079071045,<start> well this movie wasn't as horrible as i thought it would be i was expecting to give it one star i chose to give it three why well for a cheesy horror sci fi movie it's non all that bad sure the characters are tacky as is their acting including a young leonardo dicaprio the effects cheap looking and the monsters well let's just say that i've seen some more effective halloween costumes in elementary schools but there was something about this movie that made me watch it till the end a little bit of humor helped out a bit i guess and if you ever wanted to see an alien pass gas this movie will let you live your dream 3 10
84,3,0,0,False,0.9999980926513672,<start> well this movie wasn't as horrible as i thought it would be i was expecting to give it one star i chose to give it three why well for a cheesy horror sci fi movie it's non all that bad sure the characters are tacky as is their acting including a young leonardo dicaprio the effects cheap looking and the monsters well let's just say that i've seen some more effective halloween costumes in elementary schools but there was something about this movie that made me watch it till the end a little bit of humor helped out a bit i guess and if you ever precious to see an alien pass gas this movie will let you live your dream 3 10
84,4,0,0,False,0.999997079372406,<start> well this movie wasn't as horrible as i thought it would be i was expecting to give it one star i chose to give it three why well for a cheesy horror sci fi movie it's non all that bad sure the characters are tacky as is their acting including a young leonardo dicaprio the effects cheap looking and the monsters well let's just say that i've seen some more and to a greater extent effective halloween costumes in elementary schools but there was something about this movie that made me watch it till the end a little bit of humor helped out a bit i guess and if you ever precious to see an alien pass gas this movie will let you live your dream 3 10
84,5,0,0,False,0.9999987483024597,<start> well this movie wasn't as horrible as i thought it would be i was expecting to give it one star i chose to give it three why well for a cheesy horror sci fi movie it's non all that bad sure the characters are tacky as is their acting including a young leonardo dicaprio the effects cheap looking and the monsters well let's just say that i've seen some more and to a greater extent effective halloween costumes in elementary train but there was something about this movie that made me watch it till the end a little bit of humor helped out a bit i guess and if you ever precious to see an alien pass gas this movie will let you live your dream 3 10
84,6,0,0,False,0.9999974370002747,<start> well this movie wasn't as horrible as i thought it would be i was expecting to give it one star i chose to give it three why well for a cheesy horror sci fi movie it's non all that bad sure the characters are tacky as is their acting including a young leonardo dicaprio the effects cheap looking and the monsters well and comfortably let's just say that i've seen some more and to a greater extent effective halloween costumes in elementary train but there was something about this movie that made me watch it till the end a little bit of humor helped out a bit i guess and if you ever precious to see an alien pass gas this movie will let you live your dream 3 10
84,7,0,0,False,0.9999883770942688,<start> well this movie wasn't as horrible as i thought it would be i was expecting to give it one star i chose to give it three why well for a cheesy horror sci fi movie it's non all that bad sure the characters are garish as is their acting including a young leonardo dicaprio the effects cheap looking and the monsters well and comfortably let's just say that i've seen some more and to a greater extent effective halloween costumes in elementary train but there was something about this movie that made me watch it till the end a little bit of humor helped out a bit i guess and if you ever precious to see an alien pass gas this movie will let you live your dream 3 10
84,8,0,0,False,0.9999985694885254,<start> well this movie wasn't as horrible as i thought it would be i was expecting to give it one star i chose to give it three why well for a cheesy horror sci fi movie it's non all that bad sure the characters are garish as is their acting including a young leonardo dicaprio the effects cheap looking and the monsters well and comfortably let's just say that i've seen some more and to a greater extent effective halloween costumes in elementary train but there was something about this movie that made me watch it till the end a little bit of humor helped out a routine i guess and if you ever precious to see an alien pass gas this movie will let you live your dream 3 10
84,9,0,0,False,0.9999952912330627,<start> well this movie wasn't as horrible as i thought it would be i was expecting to give it one star i chose to give it three why well for a cheesy horror sci fi movie it's non all that bad sure the characters are garish as is their acting including a young leonardo dicaprio the effects cheap looking and the monsters well and comfortably let's just say that i've seen some more and to a greater extent effective halloween costumes in elementary train but there was something about this movie that made me watch information technology till the end a little bit of humor helped out a routine i guess and if you ever precious to see an alien pass gas this movie will let you live your dream 3 10
84,10,0,0,False,0.9999777674674988,<start> well this movie wasn't as atrocious as i thought it would be i was expecting to give it one star i chose to give it three why well for a cheesy horror sci fi movie it's non all that bad sure the characters are garish as is their acting including a young leonardo dicaprio the effects cheap looking and the monsters well and comfortably let's just say that i've seen some more and to a greater extent effective halloween costumes in elementary train but there was something about this movie that made me watch information technology till the end a little bit of humor helped out a routine i guess and if you ever precious to see an alien pass gas this movie will let you live your dream 3 10
84,11,0,0,False,0.9956685304641724,<start> well this movie wasn't as atrocious as i thought it would be i was expecting to give it one star i chose to give it three why well for a cheesy horror sci fi movie it's non all that bad sure the characters are garish as is their acting including a young leonardo dicaprio the effects cheap looking and the monsters well and comfortably let's just say that i've seen some more and to a greater extent effective halloween costumes in elementary train but there was something about this movie that made me watch information technology till the end a little bit of humor helped out a routine i guess and if you ever precious to see an alien hand gas this movie will let you live your dream 3 10
84,12,0,0,False,0.9490900635719299,<start> well this movie wasn't as atrocious as i thought it would be i was expecting to give it one star i chose to give it three why well for a cheesy horror sci fi movie it's non all that spoilt sure the characters are garish as is their acting including a young leonardo dicaprio the effects cheap looking and the monsters well and comfortably let's just say that i've seen some more and to a greater extent effective halloween costumes in elementary train but there was something about this movie that made me watch information technology till the end a little bit of humor helped out a routine i guess and if you ever precious to see an alien hand gas this movie will let you live your dream 3 10
84,13,0,0,False,0.942082405090332,<start> well this movie wasn't as atrocious as i thought it would be i was expecting to give it one star i chose to give it three why well for a cheesy horror sci fi movie it's non all that spoilt sure the characters are garish and flash as is their acting including a young leonardo dicaprio the effects cheap looking and the monsters well and comfortably let's just say that i've seen some more and to a greater extent effective halloween costumes in elementary train but there was something about this movie that made me watch information technology till the end a little bit of humor helped out a routine i guess and if you ever precious to see an alien hand gas this movie will let you live your dream 3 10
84,14,0,1,True,0.8046748042106628,<start> well this movie wasn't as atrocious as i thought it would be i was expecting to give it one star i chose to give it three why well for a cheesy horror sci fi movie it's non all that spoilt sure the characters are garish and flash as is their acting including a young leonardo dicaprio the effects cheap looking and the monsters well and comfortably let's just say that i've seen some more and to a greater extent effective halloween costumes in elementary train but there was something about this movie that made me watch information technology till the end a little bit of humor helped out a function i guess and if you ever precious to see an alien hand gas this movie will let you live your dream 3 10
