id,generation,expected_label,predicted_label,misbehaviour,confidence,text
43,11,1,1,False,0.9430983662605286,<start> ok and ok finally a horror film that's done well as soon as i heard the music i knew that some effort had been made in creating what i consider to be an almost masterpiece of good zombies whores booze grave <unk> and a lot more a great cast well acted well directed well written there was hardly a flaw even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked familiar to me it was that missing tooth finally i realized and realise that this guy was the lead in habit a film about vampires in nyc i thought he was splendid in that role now i'm wondering if he's an american or not his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle not and non in the us well apparently he's a born and raised new yorker a great actor really made the role his own in this movie nothing beats a horror flick and picture set in early 19th century europe like the old and former hammer flicks i promote anyone that wants to have a not bad time to watch this good craft movie
43,12,1,1,False,0.968004047870636,<start> ok and ok finally a horror film that's done well as soon as i heard the music i knew that some effort had been made in creating what i consider to be an almost masterpiece of good zombies whores booze grave <unk> and a lot more a great cast well acted well directed well written there was hardly a flaw even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked familiar to me it was that missing tooth finally i realized and realise that this guy was the lead in habit a film about vampires in nyc i thought he was splendid in that role now i'm wondering if he's an american or not his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle not and non in the us well apparently he's a born and raised new yorker a great actor really made the role his own in this movie nothing beats a horror flick and picture set in early 19th century europe like the old and former hammer flicks i promote anyone that wants to have a not and non bad time to watch this good craft movie
43,13,1,1,False,0.975088894367218,<start> ok and ok finally a horror film that's done well as soon as i heard the music i knew that some effort had been made in creating what i consider to be an almost masterpiece of good zombies whores booze grave <unk> and a lot more a great cast well acted well directed well written there was barely a flaw even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked familiar to me it was that missing tooth finally i realized and realise that this guy was the lead in habit a film about vampires in nyc i thought he was splendid in that role now i'm wondering if he's an american or not his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle not and non in the us well apparently he's a born and raised new yorker a great actor really made the role his own in this movie nothing beats a horror flick and picture set in early 19th century europe like the old and former hammer flicks i promote anyone that wants to have a not and non bad time to watch this good craft movie
43,14,1,1,False,0.9952959418296814,<start> ok and ok finally a horror film that's done well as soon as i heard the music i knew that some effort had been made in creating what i consider to be an almost masterpiece of good zombies whores booze grave <unk> and a lot more a great cast well acted well directed well written there was barely a flaw even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked familiar to me it was that missing tooth finally i realized and realise that this guy was the lead in habit a film about vampires in nyc i thought he was splendid in that role now i'm wondering if he's an american or not his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle not and non in the us well apparently he's a born and raised new yorker a great actor really made the role his own in this movie zip beats a horror flick and picture set in early 19th century europe like the old and former hammer flicks i promote anyone that wants to have a not and non bad time to watch this good craft movie
43,15,1,1,False,0.9827200174331665,<start> ok and ok finally a horror film that's done well as soon as i heard the music i knew that some effort had been made in creating what i consider to be an almost masterpiece of good zombies whores booze grave <unk> and a lot more a great cast well acted well directed well written there was barely a flaw even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked familiar to me it was that missing tooth finally i realized and realise that this guy was the lead in habit a film about vampires in nyc i thought he was splendid in that role now i'm wondering if he's an american or not his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle not and non in the us well apparently he's a born and raised new yorker a great actor really made the role his own in this movie zip beats a horror flick and picture set in early 19th century europe like the old and former hammer flicks i promote anyone that wants to have a not and non bad and sorry time to watch this good craft movie
43,16,1,1,False,0.9417800307273865,<start> ok and ok finally a horror film that's done well as soon as i heard the music i knew that some effort had been made in creating what i consider to be an almost masterpiece of good zombies whores booze grave <unk> and a lot more a great cast well acted well directed well written there was barely a flaw even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked familiar to me it was that missing tooth finally i realized and realise that this guy was the lead and moderate in habit a film about vampires in nyc i thought he was splendid in that role now i'm wondering if he's an american or not his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle not and non in the us well apparently he's a born and raised new yorker a great actor really made the role his own in this movie zip beats a horror flick and picture set in early 19th century europe like the old and former hammer flicks i promote anyone that wants to have a not and non bad and sorry time to watch this good craft movie
43,17,1,1,False,0.679189920425415,<start> ok and ok finally a horror film that's done well as soon as i heard the music i knew that some effort had been made in creating what i consider to be an almost masterpiece of good zombies whores booze grave <unk> and a lot more a great cast well acted well directed well written there was barely a flaw even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked familiar to me it was that missing tooth finally i realized and realise that this guy was the lead and moderate in habit a film about vampires in nyc i thought he was splendid in that role now i'm wondering if he's an american or not his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle not and non in the us well apparently he's a born and raised new yorker a great actor really made the role his own in this movie zip beats a horror flick and picture set in early 19th century europe like the old and former hammer flicks i promote anyone that wants to have a not and non bad and bad time to watch this good craft movie
43,18,1,1,False,0.7784927487373352,<start> ok and ok finally a horror film that's done well as soon as i heard the music i knew that some effort had been made in creating what i consider to be an almost masterpiece of good zombies whores booze grave <unk> and a lot more a great cast well acted well directed well written there was barely a flaw even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked familiar to me it was that missing tooth finally i realized and realise that this guy was the lead and moderate in habit a film about vampires in nyc i thought he was splendid in that role now i'm wondering if he's an american or not his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle not and non in the us well apparently and obviously he's a born and raised new yorker a great actor really made the role his own in this movie zip beats a horror flick and picture set in early 19th century europe like the old and former hammer flicks i promote anyone that wants to have a not and non bad and bad time to watch this good craft movie
43,19,1,1,False,0.8047359585762024,<start> ok and ok finally a horror film that's done well as soon as i heard the music i knew that some effort had been made in creating what i consider to be an almost masterpiece of good zombies whores booze grave <unk> and a lot more a great cast well acted well directed well written there was barely a flaw even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked and look familiar to me it was that missing tooth finally i realized and realise that this guy was the lead and moderate in habit a film about vampires in nyc i thought he was splendid in that role now i'm wondering if he's an american or not his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle not and non in the us well apparently and obviously he's a born and raised new yorker a great actor really made the role his own in this movie zip beats a horror flick and picture set in early 19th century europe like the old and former hammer flicks i promote anyone that wants to have a not and non bad and bad time to watch this good craft movie
43,20,1,1,False,0.7926356196403503,<start> ok and ok finally a horror film that's done well as soon as i heard the music i knew that some effort had been made in creating what i consider to be an almost masterpiece of good zombies whores booze grave <unk> and a lot more a great cast well acted well directed well written there was barely a flaw even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked and look familiar to me it was that missing tooth finally i realized and realise that this guy was the lead and moderate in habit a film about vampires in nyc i thought he was splendid in that role now i'm wondering if he's an american or not his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle not and non in the us well apparently and obviously he's a born and raised new yorker a great actor really made the role his own in this movie zip beats a horror flick and picture set in early 19th century europe like the old and former hammer and pounding flicks i promote anyone that wants to have a not and non bad and bad time to watch this good craft movie
43,21,1,1,False,0.8668507933616638,<start> ok and ok finally a horror film that's done well as soon as i heard the music i knew that some effort had been made in creating what i consider to be an almost masterpiece of good zombies whores booze grave <unk> and a lot more a great cast well acted well directed well written there was barely and scarce a flaw even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked and look familiar to me it was that missing tooth finally i realized and realise that this guy was the lead and moderate in habit a film about vampires in nyc i thought he was splendid in that role now i'm wondering if he's an american or not his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle not and non in the us well apparently and obviously he's a born and raised new yorker a great actor really made the role his own in this movie zip beats a horror flick and picture set in early 19th century europe like the old and former hammer and pounding flicks i promote anyone that wants to have a not and non bad and bad time to watch this good craft movie
43,22,1,1,False,0.9963589310646057,<start> ok and ok finally a horror film that's done well as soon as i heard the music i knew that some effort had been made in creating what i consider to be an almost masterpiece of good zombies whores booze grave <unk> and a lot more a great cast well acted well directed well written there was barely and scarce a flaw even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked and look familiar to me it was that missing tooth finally i realized and realise that this guy was the lead and moderate in habit a film about vampires in nyc i thought he was splendid in that role now i'm wondering if he's an american or not his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle not and non in the us well apparently and obviously he's a born and raised new yorker a great actor really made the role his own in this movie zip beats a horror flick and picture set in early 19th century europe like the old and former hammer and pounding flicks i promote anyone that wants to have a not and non bad and big time to watch this good craft movie
43,23,1,1,False,0.9996813535690308,<start> ok and ok finally a horror film that's done well as soon as i heard the music i knew that some effort had been made in creating what i consider to be an almost masterpiece of good zombies whores booze grave <unk> and a lot more a great cast well acted well directed well written there was barely and scarce a flaw even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked and look familiar to me it was that missing tooth finally i realized and realise that this guy was the lead and moderate in habit a film about vampires in nyc i thought he was splendid in that role now i'm wondering if he's an american or not his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle not and non in the us well apparently and obviously he's a born and raised new yorker a great actor really made the role his own in this movie zip beats a horror flick and picture set in early 19th century europe like the old and former hammer and pounding flicks i promote anyone that wants to have a not and non tough and big time to watch this good craft movie
43,24,1,1,False,0.9998770952224731,<start> ok and ok finally a horror film that's done well as soon as i heard the music i knew that some effort had been made in creating what i consider to be an almost masterpiece of good zombies whores booze severe <unk> and a lot more a great cast well acted well directed well written there was barely and scarce a flaw even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked and look familiar to me it was that missing tooth finally i realized and realise that this guy was the lead and moderate in habit a film about vampires in nyc i thought he was splendid in that role now i'm wondering if he's an american or not his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle not and non in the us well apparently and obviously he's a born and raised new yorker a great actor really made the role his own in this movie zip beats a horror flick and picture set in early 19th century europe like the old and former hammer and pounding flicks i promote anyone that wants to have a not and non tough and big time to watch this good craft movie
43,25,1,1,False,0.9998248219490051,<start> ok and ok finally a horror film that's done well as soon as i heard the music i knew that some effort had been made in creating what i consider to be an almost masterpiece of good zombies whores booze severe <unk> and a lot more a great cast well acted well directed well written there was barely and scarce a flaw even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked and look familiar to me it was that missing tooth finally i realized and realise that this guy was the lead and moderate in habit a film about vampires in nyc i thought he was splendid in that role now i'm wondering if he's an american or not his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle not and non in the us well apparently and obviously he's a born and raised new yorker a great actor really made the role his own in this movie zip beats a horror flick and picture set in early 19th century europe like the old and former hammer and pounding flicks i promote anyone that wants to have a not and non tough and big time to watch this expert craft movie
43,26,1,1,False,0.9997712969779968,<start> ok and ok finally a horror film that's done well as soon as i heard the music i knew that some effort had been made in creating what i consider to be an almost masterpiece of good zombies woman of the street booze severe <unk> and a lot more a great cast well acted well directed well written there was barely and scarce a flaw even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked and look familiar to me it was that missing tooth finally i realized and realise that this guy was the lead and moderate in habit a film about vampires in nyc i thought he was splendid in that role now i'm wondering if he's an american or not his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle not and non in the us well apparently and obviously he's a born and raised new yorker a great actor really made the role his own in this movie zip beats a horror flick and picture set in early 19th century europe like the old and former hammer and pounding flicks i promote anyone that wants to have a not and non tough and big time to watch this expert craft movie
43,27,1,1,False,0.9998216032981873,<start> ok and ok finally a horror film that's done well as soon as i heard the music i knew that some campaign had been made in creating what i consider to be an almost masterpiece of good zombies woman of the street booze severe <unk> and a lot more a great cast well acted well directed well written there was barely and scarce a flaw even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked and look familiar to me it was that missing tooth finally i realized and realise that this guy was the lead and moderate in habit a film about vampires in nyc i thought he was splendid in that role now i'm wondering if he's an american or not his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle not and non in the us well apparently and obviously he's a born and raised new yorker a great actor really made the role his own in this movie zip beats a horror flick and picture set in early 19th century europe like the old and former hammer and pounding flicks i promote anyone that wants to have a not and non tough and big time to watch this expert craft movie
43,28,1,1,False,0.9998722076416016,<start> ok and fine finally a horror film that's done well as soon as i heard the music i knew that some campaign had been made in creating what i consider to be an almost masterpiece of good zombies woman of the street booze severe <unk> and a lot more a great cast well acted well directed well written there was barely and scarce a flaw even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked and look familiar to me it was that missing tooth finally i realized and realise that this guy was the lead and moderate in habit a film about vampires in nyc i thought he was splendid in that role now i'm wondering if he's an american or not his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle not and non in the us well apparently and obviously he's a born and raised new yorker a great actor really made the role his own in this movie zip beats a horror flick and picture set in early 19th century europe like the old and former hammer and pounding flicks i promote anyone that wants to have a not and non tough and big time to watch this expert craft movie
43,29,1,1,False,0.9999165534973145,<start> ok and fine finally a horror film that's done well as soon as i heard the music i knew that some campaign had been made in creating what i consider to be an almost masterpiece of good zombies woman of the street booze severe <unk> and a lot more a great cast well acted well directed well written there was barely and scarce a flaw even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked and look familiar to me it was that missing tooth finally i realized and realise that this guy was the lead and moderate in habit a film about vampires in nyc i thought he was excellent in that role now i'm wondering if he's an american or not his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle not and non in the us well apparently and obviously he's a born and raised new yorker a great actor really made the role his own in this movie zip beats a horror flick and picture set in early 19th century europe like the old and former hammer and pounding flicks i promote anyone that wants to have a not and non tough and big time to watch this expert craft movie
43,30,1,1,False,0.9999290704727173,<start> ok and fine finally a horror film that's done well as soon as i heard the music i knew that some campaign had been made in creating what i consider to be an almost masterpiece of good zombies woman of the street booze severe <unk> and a lot more a great cast well acted well directed well written there was barely and scarce a flaw even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked and look familiar to me it was that missing tooth finally i realized and realise that this guy was the lead and moderate in habit a film about vampires in nyc i thought he was excellent in that role now i'm wondering if he's an american or not his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle not and non in the us well apparently and obviously he's a born and raised new yorker a great actor really made the role his own in this movie zip beats a horror flick and picture set in early 19th century europe like the old and former hammer and pounding flicks i promote anyone that wants to have a not and non tough and big sentence to watch this expert craft movie
43,31,1,1,False,0.9998726844787598,<start> ok and fine finally a horror film that's done well as soon as i heard the music i knew that some campaign had been made in creating what i consider to be an almost masterpiece of good zombies woman of the street booze severe <unk> and a lot more a great cast well acted well directed well written there was barely and scarce a flaw even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked and look familiar to me it was that missing tooth finally i realized and realise that this guy was the lead and moderate in habit a film about vampires in nyc i thought he was excellent in that role now i'm wondering if he's an american or not his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle not and non in the us well apparently and obviously he's a born and raised new yorker a great actor really made the role his own in this movie zip beats a horror flick and picture set in early 19th century europe like the old and former hammer and pounding flicks i promote anyone that wants to have a not and not tough and big sentence to watch this expert craft movie
43,32,1,1,False,0.9997790455818176,<start> ok and fine finally a horror film that's done well as soon as i heard the music i knew that some campaign had been made in creating what i consider to be an almost masterpiece of good zombies woman of the street booze severe <unk> and a lot more a great cast well acted well directed well written there was barely and scarce a flaw even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked and look familiar to me it was that missing tooth finally i realized and realise that this guy was the lead and moderate in habit a film about vampires in nyc i thought he was excellent in that role now i'm wondering if he's an american or not his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle not and non in the us well apparently and obviously he's a born and raised new yorker a heavy actor really made the role his own in this movie zip beats a horror flick and picture set in early 19th century europe like the old and former hammer and pounding flicks i promote anyone that wants to have a not and not tough and big sentence to watch this expert craft movie
43,33,1,1,False,0.9998284578323364,<start> ok and fine finally a horror film that's done well as soon as i heard the music i knew that some campaign had been made in creating what i consider to be an almost masterpiece of good zombies woman of the street booze severe <unk> and a lot more a great cast well acted well directed well written there was barely and scarce a flaw even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked and look familiar to me it was that missing tooth finally i realized and realise that this guy was the lead and moderate in habit a film about vampires in nyc i thought he was excellent in that role now i'm wondering if he's an american or not his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle not and non in the us well apparently and obviously he's a born and raised new yorker a heavy actor really made the role his own in this movie zip beats a horror flick and picture set in early 19th century europe like the old and former hammer and pounding flicks i promote anyone that wants to have a not and not tough and big sentence to watch this good craft movie
43,34,1,1,False,0.9993994235992432,<start> ok and fine finally a horror film that's done well as soon as i heard the music i knew that some campaign had been made in creating what i consider to be an almost masterpiece of good zombies woman of the street booze severe <unk> and a lot more a great cast well acted well directed well written there was barely and scarce a flaw even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked and look familiar to me it was that missing tooth finally i realized and realise that this guy was the lead and moderate in habit a film about vampires in nyc i thought he was excellent in that role now i'm wondering if he's an american or not his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle not and non in the us well apparently and obviously he's a born and raised new yorker a heavy actor really made the role his own in this movie zip beats a horror flick and picture set in early 19th century europe like the old and former hammer and pounding flick i promote anyone that wants to have a not and not tough and big sentence to watch this good craft movie
43,35,1,1,False,0.9997057318687439,<start> ok and fine finally a horror film that's done well as soon as i heard the music i knew that some campaign had been made in creating what i consider to be an almost masterpiece of good zombies woman of the street booze severe <unk> and a lot more a great cast well acted well directed well written there was barely and scarce a flaw even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked and look familiar to me it was that missing tooth finally i realized and realise that this guy was the lead and tone down in habit a film about vampires in nyc i thought he was excellent in that role now i'm wondering if he's an american or not his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle not and non in the us well apparently and obviously he's a born and raised new yorker a heavy actor really made the role his own in this movie zip beats a horror flick and picture set in early 19th century europe like the old and former hammer and pounding flick i promote anyone that wants to have a not and not tough and big sentence to watch this good craft movie
43,36,1,1,False,0.9996329545974731,<start> ok and fine finally a horror film that's done well as soon as i heard the music i knew that some campaign had been made in creating what i consider to be an almost masterpiece of good zombies woman of the street booze severe <unk> and a lot more a great cast well acted well directed well written there was scarcely and scarce a flaw even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked and look familiar to me it was that missing tooth finally i realized and realise that this guy was the lead and tone down in habit a film about vampires in nyc i thought he was excellent in that role now i'm wondering if he's an american or not his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle not and non in the us well apparently and obviously he's a born and raised new yorker a heavy actor really made the role his own in this movie zip beats a horror flick and picture set in early 19th century europe like the old and former hammer and pounding flick i promote anyone that wants to have a not and not tough and big sentence to watch this good craft movie
43,37,1,1,False,0.9997057318687439,<start> ok and fine finally a horror film that's done well as soon as i heard the music i knew that some campaign had been made in creating what i consider to be an almost masterpiece of good zombies woman of the street booze severe <unk> and a lot more a great cast well acted well directed well written there was barely and scarce a flaw even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked and look familiar to me it was that missing tooth finally i realized and realise that this guy was the lead and tone down in habit a film about vampires in nyc i thought he was excellent in that role now i'm wondering if he's an american or not his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle not and non in the us well apparently and obviously he's a born and raised new yorker a heavy actor really made the role his own in this movie zip beats a horror flick and picture set in early 19th century europe like the old and former hammer and pounding flick i promote anyone that wants to have a not and not tough and big sentence to watch this good craft movie
43,38,1,1,False,0.9996826648712158,<start> ok and fine finally a horror film that's done well as soon as i heard the music i knew that some campaign had been made in creating what i consider to be an almost masterpiece of good zombies woman of the street booze severe <unk> and a lot more a great cast well acted well directed well written there was barely and scarce a flaw even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked and look familiar to me it was that missing tooth finally and in the end i realized and realise that this guy was the lead and tone down in habit a film about vampires in nyc i thought he was excellent in that role now i'm wondering if he's an american or not his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle not and non in the us well apparently and obviously he's a born and raised new yorker a heavy actor really made the role his own in this movie zip beats a horror flick and picture set in early 19th century europe like the old and former hammer and pounding flick i promote anyone that wants to have a not and not tough and big sentence to watch this good craft movie
43,39,1,1,False,0.9996957778930664,<start> ok and fine finally a horror film that's done well as soon as i heard the music i knew that some campaign had been made in creating what i consider to be an almost masterpiece of good zombies woman of the street booze severe <unk> and a lot more a great cast well acted well directed well written there was barely and scarce a flaw yet the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked and look familiar to me it was that missing tooth finally and in the end i realized and realise that this guy was the lead and tone down in habit a film about vampires in nyc i thought he was excellent in that role now i'm wondering if he's an american or not his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle not and non in the us well apparently and obviously he's a born and raised new yorker a heavy actor really made the role his own in this movie zip beats a horror flick and picture set in early 19th century europe like the old and former hammer and pounding flick i promote anyone that wants to have a not and not tough and big sentence to watch this good craft movie
