id,generation,expected_label,predicted_label,misbehaviour,confidence,text
119,1,0,0,False,0.9999339580535889,<start> there was nothing remotely funny about this movie it makes fun of various sports movies and clichés but nothing about it is remotely funny most of the movies they parody doesn't even fit in with the film and are really only their so they can be in it non the main actor was well cast in it but that's really the only good thing about this film also the various cameos in it were kind of cool to see but i have no idea why they would waste their time being in this piece of garbage thank goodness i only spent 4 on it as this is not something worth spending money on only watch if you have absolutely nothing to do or just want to waste an hour and 30 minutes
119,2,0,0,False,0.9999678134918213,<start> there was nothing remotely funny about this movie it makes fun of various sports movies and clichés but nothing about it is remotely funny most of the movies they parody doesn't even fit in with the film and are really only their so they can be in it non the main actor was well cast in it but that's really the only good thing about this film also the various cameos in it were kind of cool to see but i have no idea why they would waste their time being in this piece of garbage thank goodness i only spent 4 on it as this is not something worth spending money on only watch if you have absolutely nothing to do or just want to waste an hour and 30 mo
119,3,0,0,False,0.9999676942825317,<start> there was nothing remotely funny about this movie it makes fun of various sports movies and clichés but nothing about it is remotely funny most of the movies they parody doesn't even fit in with the film and are really only their so they can be in it non the main actor was well cast in it but that's really the only good thing about this film also the various cameos in it were kind of cool to see but i have no idea why they would waste their time being in this piece and part of garbage thank goodness i only spent 4 on it as this is not something worth spending money on only watch if you have absolutely nothing to do or just want to waste an hour and 30 mo
119,4,0,0,False,0.9999724626541138,<start> there was nothing remotely funny about this movie it makes fun of various sports movies and clichés but nothing about it is remotely funny most of the movies they parody doesn't even fit in with the film and are really only their so they can be in it non the main actor was well cast in it but that's really the only good thing about this film also the various cameos in it were kind of cool to see but i have no idea why they would waste their time being in this piece and part of garbage thank goodness i only spent 4 on it as this is not something worth spending money on only watch if you have absolutely nothing to do or just want to waste an 60 minutes and 30 mo
119,5,0,0,False,0.9999723434448242,<start> there was nothing remotely funny about this movie it makes fun of various sports movies and clichés but nothing about it is remotely funny most of the movies they parody doesn't even fit in with the film and are really only their so they can be in it non the main actor was well cast in it but that's really the only good thing about this film also the various cameos in it were kind of cool and aplomb to see but i have no idea why they would waste their time being in this piece and part of garbage thank goodness i only spent 4 on it as this is not something worth spending money on only watch if you have absolutely nothing to do or just want to waste an 60 minutes and 30 mo
119,6,0,0,False,0.999971866607666,<start> there was nothing remotely funny about this movie it makes fun of various sports movies and clichés but nothing about it is remotely funny most of the movies they parody doesn't even fit in with the film and are really only their so they can be in it non the main actor was well cast in it but that's really the only good thing about this film also the various cameos in it were kind of cool and aplomb to see but i have no idea why they would waste their time being in this piece and part of garbage thank goodness i only spent 4 on it as this is not something worth and deserving spending money on only watch if you have absolutely nothing to do or just want to waste an 60 minutes and 30 mo
119,7,0,0,False,0.999971866607666,<start> there was nothing remotely funny about this movie it makes fun of various sports movies and clichés but nothing about it is remotely funny most of the movies they parody doesn't even fit in with the film and are really only their so they can be in it non the main actor was well cast in it but that's really the only good thing about this film also the various cameos in it were kind of cool and aplomb to see but i have no idea why they would waste their time being in this piece and part of garbage thank goodness i and 1 only spent 4 on it as this is not something worth and deserving spending money on only watch if you have absolutely nothing to do or just want to waste an 60 minutes and 30 mo
119,8,0,0,False,0.9999711513519287,<start> there was nothing remotely funny about this movie it makes fun of various sports movies and clichés but nothing about it is remotely funny most of the movies they parody doesn't even fit in with the film and are really only their so they can be in it non the main actor was well and easily cast in it but that's really the only good thing about this film also the various cameos in it were kind of cool and aplomb to see but i have no idea why they would waste their time being in this piece and part of garbage thank goodness i and 1 only spent 4 on it as this is not something worth and deserving spending money on only watch if you have absolutely nothing to do or just want to waste an 60 minutes and 30 mo
119,9,0,0,False,0.999971330165863,<start> there was nothing remotely funny about this movie it makes fun of various sports movies and clichés but nothing about it is remotely funny most of the movies they parody doesn't even fit in with the film and are really only their so they can be in it non the main actor was well and easily cast in it but that's really the only good and secure thing about this film also the various cameos in it were kind of cool and aplomb to see but i have no idea why they would waste their time being in this piece and part of garbage thank goodness i and 1 only spent 4 on it as this is not something worth and deserving spending money on only watch if you have absolutely nothing to do or just want to waste an 60 minutes and 30 mo
119,10,0,0,False,0.9999715089797974,<start> there was nothing remotely funny about this movie it makes fun of various sports movies and clichés but nothing about it is remotely funny nearly of the movies they parody doesn't even fit in with the film and are really only their so they can be in it non the main actor was well and easily cast in it but that's really the only good and secure thing about this film also the various cameos in it were kind of cool and aplomb to see but i have no idea why they would waste their time being in this piece and part of garbage thank goodness i and 1 only spent 4 on it as this is not something worth and deserving spending money on only watch if you have absolutely nothing to do or just want to waste an 60 minutes and 30 mo
119,11,0,0,False,0.9999712109565735,<start> there was nothing remotely funny about this movie it makes fun of various sports movies and clichés but nothing about it is remotely funny nearly of the movies they parody doesn't even fit in with the film and are really only their so they can be in it non the main actor was well and easily cast in it but that's really the only good and secure thing about this film also the various cameos in it were kind of cool and aplomb to see but i have no idea why they would waste their time being in this piece and part of garbage thank goodness i and 1 only spent 4 on it as this is not something worth and worth spending money on only watch if you have absolutely nothing to do or just want to waste an 60 minutes and 30 mo
119,12,0,0,False,0.9999710917472839,<start> there was nothing remotely funny about this movie it makes fun of various sports movies and clichés but nothing about it is remotely funny nearly of the movies they parody doesn't even fit in with the film and are really only their so they can be in it non the main actor was well and easily cast in it but that's really the only good and secure thing about this film also the various cameos in it were kind of cool and aplomb to see but i have no idea why they would waste their time being in this piece and part of garbage thank goodness i and 1 only spent 4 on it as this is non something worth and worth spending money on only watch if you have absolutely nothing to do or just want to waste an 60 minutes and 30 mo
119,13,0,0,False,0.9999686479568481,<start> there was nothing remotely funny about this movie it makes fun of various sports movies and clichés but nothing about it is remotely funny nearly of the movies they parody doesn't even fit in with the film and are really only their so they can be in it non the main actor was well and easily cast in it but that's really the only good and secure thing about this film also the various cameos in it were kind of cool and aplomb to see but i have no idea why they would waste their time being in this piece and part of garbage thank goodness i and 1 only spent 4 on it as this is non something worth and worth spending money on only watch if you have absolutely nothing to do or just want to do in an 60 minutes and 30 mo
119,14,0,0,False,0.999965488910675,<start> there was nothing remotely funny about this movie it makes fun of various sports movies and clichés but nothing about it is remotely funny nearly of the movies they parody doesn't even fit in with the film and are really only their so they can be in it non the main actor was well and easily cast in it but that's really the only good and secure thing about this film also the various cameos in it were kind of cool and aplomb to see but i have no idea why they would waste their time being in this piece and part of garbage thank goodness i and 1 only spent 4 on it as this is non something worth and worth spending money on only watch if you have absolutely zero to do or just want to do in an 60 minutes and 30 mo
