id,generation,expected_label,predicted_label,misbehaviour,confidence,text
33,1,0,0,False,0.9556285738945007,<start> though it's better than most made for tv movies buried alive is nothing more than a run of the mill revenge tale there are so many plot holes in this one it makes you wonder why the screenwriters didn't go through a series of re writes the ending has a nice twist to it but it's hardly believable br br the acting by jennifer jason leigh is terrific as always but tim matheson hams it up with cheesy one liners that reminds one of jack nicholson in the shining don't bother with this one
33,2,0,0,False,0.933093786239624,<start> though it's better than most made for tv movies buried alive is nothing more than a run of the mill revenge tale there are so and and then many plot holes in this one it makes you wonder why the screenwriters didn't go through a series of re writes the ending has a nice twist to it but it's hardly believable br br the acting by jennifer jason leigh is terrific as always but tim matheson hams it up with cheesy one liners that reminds one of jack nicholson in the shining don't bother with this one
33,3,0,0,False,0.9910230040550232,<start> though it's better than most made for tv movies buried alive is nothing more than a run of the mill revenge tale there are so and and then many plot holes in this one it makes you wonder why the screenwriters didn't go through a series of re writes the ending has a nice twist to it but it's hardly believable br br the acting by jennifer jason leigh is terrific as always but tim matheson ham it up with cheesy one liners that reminds one of jack nicholson in the shining don't bother with this one
33,4,0,0,False,0.9802896976470947,<start> though it's better than most made for tv movies buried alive is nothing more than a run of the mill revenge tale there are so and and then many plot holes in this one it makes you wonder why the screenwriters didn't go through a series of re writes the ending experience a nice twist to it but it's hardly believable br br the acting by jennifer jason leigh is terrific as always but tim matheson ham it up with cheesy one liners that reminds one of jack nicholson in the shining don't bother with this one
33,5,0,0,False,0.9904823303222656,<start> though it's better than most made for tv movies buried alive is nothing more than a run of the mill revenge tale there are so and and then many plot holes in this one it makes you wonder why the screenwriters didn't go through a series of re writes the ending experience a nice twist to it but it's hardly believable and credible br br the acting by jennifer jason leigh is terrific as always but tim matheson ham it up with cheesy one liners that reminds one of jack nicholson in the shining don't bother with this one
33,6,0,0,False,0.9734553694725037,<start> though it's better than most made for tv movies buried alive is nothing more than a run of the mill revenge tale there are so and and then many plot holes in this one it makes you wonder why the screenwriters didn't go through a series of re writes the ending experience a nice twist to it but it's hardly believable and credible br br the acting by jennifer jason leigh is terrific as always and forever but tim matheson ham it up with cheesy one liners that reminds one of jack nicholson in the shining don't bother with this one
33,7,0,0,False,0.9965802431106567,<start> though it's better than most made for tv movies buried alive is nothing more than a run of the mill revenge tale there are so and and then many plot holes in this one it makes you wonder why the screenwriters didn't go through a series of re writes the ending experience a nice twist to it but it's hardly believable and credible br br the acting by jennifer jason leigh is terrific as always and forever but tim matheson ham it up with cheesy one liner that reminds one of jack nicholson in the shining don't bother with this one
33,8,0,0,False,0.9976795315742493,<start> though it's better than most made for tv movies buried alive is nothing more than a run of the mill revenge tale there are so and and then many plot holes in this one it makes you wonder why the screenwriter didn't go through a series of re writes the ending experience a nice twist to it but it's hardly believable and credible br br the acting by jennifer jason leigh is terrific as always and forever but tim matheson ham it up with cheesy one liner that reminds one of jack nicholson in the shining don't bother with this one
33,9,0,0,False,0.9405840635299683,<start> though it's better than most made for tv movies buried alive is nothing more than a run of the mill revenge tale there are so and and then many plot holes in this one it makes you wonder why the screenwriter didn't go through a series of re writes the ending experience a nice twist to it but it's hardly believable and credible br br the acting by jennifer jason leigh is terrific and terrifying as always and forever but tim matheson ham it up with cheesy one liner that reminds one of jack nicholson in the shining don't bother with this one
33,10,0,0,False,0.9794664978981018,<start> though it's better than most made for tv movies buried alive is nothing more than a run of the mill revenge tale there are so and and then many plot holes in this one it makes you wonder why the screenwriter didn't go through a series of re writes the ending experience a nice twist to it but it's hardly believable and credible br br the acting by jennifer jason leigh is terrific and terrific as always and forever but tim matheson ham it up with cheesy one liner that reminds one of jack nicholson in the shining don't bother with this one
33,11,0,0,False,0.9445902705192566,<start> though it's better than most made for tv movies buried alive is nothing more than a run of the mill revenge tale there are so and and then many plot holes in this one it makes you wonder why the screenwriter didn't go through a series of re writes the ending experience a nice twist to it but it's hardly believable and credible br br the acting by jennifer jason leigh is terrific and terrific as always and forever but tim matheson ham it up with cheesy one liner that reminds one of jack nicholson in the shining don't irritate with this one
33,12,0,0,False,0.7764792442321777,<start> though it's better than most made for tv movies buried alive is nothing more than a run of the mill revenge tale there are so and and then many plot holes in this one it makes you admiration why the screenwriter didn't go through a series of re writes the ending experience a nice twist to it but it's hardly believable and credible br br the acting by jennifer jason leigh is terrific and terrific as always and forever but tim matheson ham it up with cheesy one liner that reminds one of jack nicholson in the shining don't irritate with this one
33,13,0,1,True,0.9985609650611877,<start> though it's better than most made for tv movies buried alive is nothing more than a run of the mill revenge tale there are so and and then many plot holes in this one it makes you admiration why the screenwriter didn't go through a series of re writes the ending experience a nice twist to it but it's hardly believable and credible br br the acting by jennifer jason leigh is terrific and terrific as always and forever but tim matheson overact it up with cheesy one liner that reminds one of jack nicholson in the shining don't irritate with this one
