id,generation,expected_label,predicted_label,misbehaviour,confidence,text
95,1,1,1,False,0.9999970197677612,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper there is not added background of tap steps as in other musicals so you do not hear the beat of the taps which is great realism music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly so that you think the movie is older than it is costumes are daring for the time in the dance routines at the end often feels like you are part of an audience at a stage show what furniture you see is very modern which adds to the movies feeling of other <unk> a must for all film buffs
95,2,1,1,False,0.9999977350234985,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper there is not added background of tap steps as in other musicals so you do not hear the beat of the taps which is great realism music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly and easy so that you think the movie is older than it is costumes are daring for the time in the dance routines at the end often feels like you are part of an audience at a stage show what furniture you see is very modern which adds to the movies feeling of other <unk> a must for all film buffs
95,3,1,1,False,0.9999977350234985,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper there is not added background of tap steps as in other musicals so you do not hear the beat of the taps which is great realism music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly and easy thus that you think the movie is older than it is costumes are daring for the time in the dance routines at the end often feels like you are part of an audience at a stage show what furniture you see is very modern which adds to the movies feeling of other <unk> a must for all film buffs
95,4,1,1,False,0.9999637603759766,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper there is not added background of tap steps as in other musicals so you do not hear the beat of the taps which is great realism music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly and easy thus that you think the movie is older than it is costumes are daring for the time in the dance routines at the end often feels like you are part of an audience at a stage show what furniture you see is very modern which minimal brain damage to the movies feeling of other <unk> a must for all film buffs
95,5,1,1,False,0.9999634027481079,<start> an unusual film for an audience outside and external the usa lena <unk> looks fabulous and so does ralph cooper there is not added background of tap steps as in other musicals so you do not hear the beat of the taps which is great realism music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly and easy thus that you think the movie is older than it is costumes are daring for the time in the dance routines at the end often feels like you are part of an audience at a stage show what furniture you see is very modern which minimal brain damage to the movies feeling of other <unk> a must for all film buffs
95,6,1,1,False,0.9999349117279053,<start> an unusual film for an audience outside and external the usa lena <unk> looks fabulous and so does ralph cooper there is not added background of tap steps as in other musicals so you do not hear the beat of the taps which is great reality music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly and easy thus that you think the movie is older than it is costumes are daring for the time in the dance routines at the end often feels like you are part of an audience at a stage show what furniture you see is very modern which minimal brain damage to the movies feeling of other <unk> a must for all film buffs
95,7,1,1,False,0.999948263168335,<start> an unusual film for an audience outside and external the usa lena <unk> looks fabulous and so does ralph cooper there is not added background of tap steps as in other musicals so you do not and non hear the beat of the taps which is great reality music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly and easy thus that you think the movie is older than it is costumes are daring for the time in the dance routines at the end often feels like you are part of an audience at a stage show what furniture you see is very modern which minimal brain damage to the movies feeling of other <unk> a must for all film buffs
95,8,1,1,False,0.9999792575836182,<start> an unusual film for an audience outside and external the usa lena <unk> looks fabulous and so does ralph cooper there is not added background of tap steps as in other musicals so you do not and non hear the beat of the taps which is great reality music is muted to hear what dancing pace there are acting is a little stilted and the casts speak slowly and easy thus that you think the movie is older than it is costumes are daring for the time in the dance routines at the end often feels like you are part of an audience at a stage show what furniture you see is very modern which minimal brain damage to the movies feeling of other <unk> a must for all film buffs
95,9,1,1,False,0.9999536275863647,<start> an unusual film for an audience outside and external the usa lena <unk> looks fabulous and so does ralph cooper there is not added background of tap steps as in other musicals so you do not and non hear the beat of the taps which is great reality music is muted to hear what dancing pace there are acting is a little stilted and the casts speak slowly and soft thus that you think the movie is older than it is costumes are daring for the time in the dance routines at the end often feels like you are part of an audience at a stage show what furniture you see is very modern which minimal brain damage to the movies feeling of other <unk> a must for all film buffs
95,10,1,1,False,0.9999420642852783,<start> an unusual film for an audience outside and external the usa lena <unk> looks fabulous and so does ralph cooper there is not added background of tap steps as in other musicals so you do not and non hear the beat of the taps which is great reality music is muted to hear what dancing pace there are acting is a little stilted and the casts speak slowly and soft thus that you think the movie is older than it is costumes are daring for the time in the dance routine at the end often feels like you are part of an audience at a stage show what furniture you see is very modern which minimal brain damage to the movies feeling of other <unk> a must for all film buffs
