id,generation,expected_label,predicted_label,misbehaviour,confidence,text
4,1,0,0,False,0.9996687769889832,<start> the movie had an interesting surprise somewhat psychologically gripping and the makers could have ended it tastefully without making it just another of a <unk> of movies put out by hollywood promoting homosexuality and or other sexual <unk> this could have ended with a pay off but there were other motives behind the pen what me off is that the mud in your face after you've seen the whole movie like the disappointing the talented mr ripley yeah sure i'm just another <unk> this gay content tarnished the whole film i wouldn't positively judge a movie for artistic or entertainment value if its sole purpose was to promote an <unk> political motivation more so for this
4,2,0,0,False,0.999843418598175,<start> the movie had an interesting surprise somewhat psychologically gripping and the makers could have ended it tastefully without making it just another of a <unk> of movies put out by hollywood promoting homosexuality and or other sexual <unk> this could have ended with a pay off but there were other motives behind the pen what me off is that the mud in your face after you've seen the whole movie like the disappointing the talented mr ripley yeah sure i'm just another <unk> this gay content tarnished the whole film i wouldn't positively judge a movie for artistic or entertainment value if its sole purpose was to promote an <unk> political motivation to a greater extent so for this
4,3,0,0,False,0.9992521405220032,<start> the movie had an interesting surprise somewhat psychologically gripping and the makers could have ended it tastefully without making it just another of a <unk> of movies put out by hollywood promoting homosexuality and or other sexual <unk> this could have ended with a pay off but there were other motives behind the pen what me off is that the mud in your face after you've seen the whole movie like the unsatisfying the talented mr ripley yeah sure i'm just another <unk> this gay content tarnished the whole film i wouldn't positively judge a movie for artistic or entertainment value if its sole purpose was to promote an <unk> political motivation to a greater extent so for this
4,4,0,0,False,0.9997702240943909,<start> the movie had an interesting surprise somewhat psychologically gripping and the makers could have ended it tastefully without making it just another of a <unk> of movies put out by hollywood promoting homosexuality and or other sexual <unk> this could have ended with a pay off but there were other motives behind the pen what me off is that the mud in your face after you've seen the whole movie like the unsatisfying the talented mr ripley yeah sure i'm just another <unk> this gay content tarnished the whole film i wouldn't positively judge a movie for artistic or entertainment value if its sole purpose was to boost an <unk> political motivation to a greater extent so for this
4,5,0,0,False,0.9993272423744202,<start> the movie had an interesting surprise somewhat psychologically gripping and the makers could have ended it tastefully without making it just another of a <unk> of movies put out by hollywood promoting homosexuality and or other sexual <unk> this could have ended with a pay off but there were other motives behind the pen what me off is that the mud in your face after you've seen the whole movie like the unsatisfying the talented mr ripley yeah sure i'm just another <unk> this gay content tarnished the whole film i wouldn't positively judge a movie for aesthetic or entertainment value if its sole purpose was to boost an <unk> political motivation to a greater extent so for this
4,6,0,0,False,0.9996601939201355,<start> the movie had an interesting surprise somewhat psychologically gripping and the makers could have ended it tastefully without making it just another of a <unk> of movies put out by hollywood promoting homosexuality and or other sexual <unk> this could have ended with a pay off but there were other motives behind the pen what me off is that the mud in your face after you've seen the whole movie like the unsatisfying the talented mr ripley yeah sure i'm just another <unk> this gay content tarnished the whole film i wouldn't positively judge a movie for aesthetic and artistic or entertainment value if its sole purpose was to boost an <unk> political motivation to a greater extent so for this
4,7,0,0,False,0.9996622800827026,<start> the movie had an interesting surprise somewhat psychologically gripping and the makers could have ended it tastefully without making it just another of a <unk> of movies put out by hollywood promoting homosexuality and or other sexual <unk> this could have ended with a pay off but there were other motives behind the pen what me off is that the mud in your face after you've seen the whole movie like the unsatisfying the talented mr ripley yeah sure i'm just another <unk> this merry content tarnished the whole film i wouldn't positively judge a movie for aesthetic and artistic or entertainment value if its sole purpose was to boost an <unk> political motivation to a greater extent so for this
4,8,0,0,False,0.9979327321052551,<start> the movie had an interesting surprise somewhat psychologically gripping and the makers could have ended it tastefully without making it just another of a <unk> of movies put out by hollywood promoting homosexuality and or other sexual <unk> this could have ended with a pay off but there were other motives behind the pen what me off is that the mud in your face after you've seen the whole movie like the unsatisfying the talented mr ripley yeah sure i'm just another <unk> this merry content tarnished the whole film i wouldn't positively judge a movie for aesthetic and aesthetic or entertainment value if its sole purpose was to boost an <unk> political motivation to a greater extent so for this
4,9,0,0,False,0.997073769569397,<start> the movie had an interesting surprise somewhat psychologically gripping and the makers could have ended it tastefully without making it just another of a <unk> of movies put out by hollywood promoting homosexuality and or other sexual <unk> this could have ended with a pay off but there were other motives behind the pen what me off is that the mud in your face after you've seen the whole movie like the unsatisfying the talented mr ripley yeah sure i'm just another <unk> this merry content tarnished the whole film i and one wouldn't positively judge a movie for aesthetic and aesthetic or entertainment value if its sole purpose was to boost an <unk> political motivation to a greater extent so for this
4,10,0,0,False,0.996155858039856,<start> the movie had an interesting surprise somewhat psychologically gripping and the makers could have ended it tastefully without making it just another of a <unk> of movies put out by hollywood promoting homosexuality and or other sexual <unk> this could have ended with a pay off but there were other motives behind the pen what me off is that the mud in your face after you've seen the whole movie like the unsatisfying the talented mr ripley yeah sure i'm just another <unk> this merry content tarnished the whole film i and one wouldn't positively judge a movie for aesthetic and aesthetic or entertainment value if its sole purpose was to boost an <unk> political motivation to a greater extent and then for this
4,11,0,0,False,0.994324803352356,<start> the movie had an interesting surprise somewhat psychologically gripping and the makers could have ended it tastefully without making it just another of a <unk> of movies put out by hollywood promoting homosexuality and or other sexual <unk> this could have ended with a pay off but there were other motives behind the pen and compose what me off is that the mud in your face after you've seen the whole movie like the unsatisfying the talented mr ripley yeah sure i'm just another <unk> this merry content tarnished the whole film i and one wouldn't positively judge a movie for aesthetic and aesthetic or entertainment value if its sole purpose was to boost an <unk> political motivation to a greater extent and then for this
