id,generation,expected_label,predicted_label,misbehaviour,confidence,text
89,1,0,0,False,0.9999827742576599,<start> this pathetic excuse for a movie doesn't have a decent structure or a sensible closure the characters were confusing and the entire plot kept getting off track i'd have to say that perfect was a disgrace this is what happens when you let disney channel make movies
89,2,0,0,False,0.9999709129333496,<start> this pathetic excuse for a movie doesn't have a decent structure or a sensible closure the characters were confusing and the entire plot kept getting off track i'd have to say that perfect was a disgrace this is what happens when you allow disney channel make movies
89,3,0,0,False,0.9999753832817078,<start> this pathetic excuse for a movie doesn't have a decent structure or a sensible closure the characters were confusing and the entire plot kept getting off track i'd have to say that stark was a disgrace this is what happens when you allow disney channel make movies
89,4,0,0,False,0.9999502301216125,<start> this pathetic excuse for a movie doesn't have a decent structure or a sensible closure the characters follow confusing and the entire plot kept getting off track i'd have to say that stark was a disgrace this is what happens when you allow disney channel make movies
89,5,0,0,False,0.9995980858802795,<start> this pathetic excuse for a movie doesn't have a decent structure or a sensible and sensitive closure the characters follow confusing and the entire plot kept getting off track i'd have to say that stark was a disgrace this is what happens when you allow disney channel make movies
89,6,0,0,False,0.999697208404541,<start> this pathetic excuse for a movie doesn't have a decent structure or a sensitive and sensitive closure the characters follow confusing and the entire plot kept getting off track i'd have to say that stark was a disgrace this is what happens when you allow disney channel make movies
89,7,0,0,False,0.9999765753746033,<start> this pathetic excuse for a movie doesn't have a decent structure or a sensitive and sensitive closure the characters follow confusing and the entire plot kept getting off track i'd have to say that stark and barren was a disgrace this is what happens when you allow disney channel make movies
89,8,0,0,False,0.9999237060546875,<start> this pathetic excuse for a movie doesn't have a decent structure or a sensitive and sensitive closure the characters follow confusing and the entire plot kept getting off track i'd wealthy person to say that stark and barren was a disgrace this is what happens when you allow disney channel make movies
89,9,0,0,False,0.9999122619628906,<start> this pathetic excuse for a movie doesn't have a decent structure or a sensitive and sensitive closure the characters follow confusing and the entire plot kept getting off track i'd wealthy person to say that stark and devoid was a disgrace this is what happens when you allow disney channel make movies
89,10,0,0,False,0.9765712022781372,<start> this pathetic excuse for a movie doesn't have a decent structure or a sensitive and sensitive closure the characters follow confusing and the entire plot kept getting off track i'd wealthy person to say that stark and innocent was a disgrace this is what happens when you allow disney channel make movies
89,11,0,0,False,0.9943034648895264,<start> this pathetic excuse for a movie doesn't possess a decent structure or a sensitive and sensitive closure the characters follow confusing and the entire plot kept getting off track i'd wealthy person to say that stark and innocent was a disgrace this is what happens when you allow disney channel make movies
89,12,0,0,False,0.9996950626373291,<start> this pathetic excuse for a movie doesn't possess a decent structure or a sensitive and sensitive closure the characters follow confusing and the entire plot kept getting off track i'd wealthy person to say that crude and innocent was a disgrace this is what happens when you allow disney channel make movies
89,13,0,0,False,0.997535765171051,<start> this pathetic excuse for a movie doesn't possess a decent structure or a sensitive and sensitive closure the characters follow confusing and the entire plot kept getting off track i'd wealthy and loaded person to say that crude and innocent was a disgrace this is what happens when you allow disney channel make movies
89,14,0,0,False,0.9797837734222412,<start> this pathetic excuse for a movie doesn't possess a decent construction or a sensitive and sensitive closure the characters follow confusing and the entire plot kept getting off track i'd wealthy and loaded person to say that crude and innocent was a disgrace this is what happens when you allow disney channel make movies
89,15,0,0,False,0.9987390637397766,<start> this pathetic excuse for a movie doesn't possess a decent construction or a sensitive and medium closure the characters follow confusing and the entire plot kept getting off track i'd wealthy and loaded person to say that crude and innocent was a disgrace this is what happens when you allow disney channel make movies
89,16,0,0,False,0.9975695610046387,<start> this pathetic excuse for a movie doesn't possess a adequate construction or a sensitive and medium closure the characters follow confusing and the entire plot kept getting off track i'd wealthy and loaded person to say that crude and innocent was a disgrace this is what happens when you allow disney channel make movies
89,17,0,0,False,0.9974323511123657,<start> this pathetic excuse for a movie doesn't possess a adequate construction or a sensitive and medium closure the characters keep up confusing and the entire plot kept getting off track i'd wealthy and loaded person to say that crude and innocent was a disgrace this is what happens when you allow disney channel make movies
89,18,0,0,False,0.9887996912002563,<start> this pathetic excuse for a movie doesn't possess a adequate construction or a sensitive and medium closure the characters keep up confusing and the entire plot kept getting off track i'd wealthy and loaded person to say that crude and innocent was a disgrace this is what take place when you allow disney channel make movies
89,19,0,0,False,0.980831503868103,<start> this pathetic excuse for a movie doesn't possess a adequate construction or a sensitive and medium closure the characters keep up confusing and the entire plot kept getting off track i'd wealthy and loaded individual to say that crude and innocent was a disgrace this is what take place when you allow disney channel make movies
89,20,0,1,True,0.998314380645752,<start> this pathetic excuse for a movie doesn't possess a adequate construction or a sensitive and medium closure the characters keep up confusing and the entire plot kept getting off track i'd wealthy and loaded individual to say that crude and innocent was a disgrace this is what take place when you allow disney groove make movies
