id,generation,expected_label,predicted_label,misbehaviour,confidence,text
59,1,0,0,False,0.9643410444259644,<start> if you watched the series and love the league as i do then prepare to be disappointed i went to the cinema with a group of die hard league fans and we were all in agreement that this film wasn't as funny or dark as the three series before in my personal opinion it was a money <unk> the writing was contrived and the plot confused no not confusing just confused with what it was trying to do it was self indulgence of the worst kind from writers who are far more talented than my pitiful criticisms i hope the league at least can be honest enough with themselves and acknowledge this film as being inferior to the superb three series i will not be buying it despite owning most of the league <unk>
59,2,0,0,False,0.8620468974113464,<start> if you watched the series and love the league as i do then prepare to be disappointed i went to the cinema with a group of die hard league fans and we were all in agreement that this film wasn't as funny or dark as the three series before in my personal opinion it was a money <unk> the writing was contrived and the plot confused no not confusing just confused with what it was trying to do it was self indulgence of the worst kind from writers who are far more talented than my pitiful criticisms i hope the league at least can be honest enough with themselves and acknowledge this film as being inferior to the superb three series i will not be buying it despite owning most and nigh of the league <unk>
59,3,0,0,False,0.7252953052520752,<start> if you watched the series and love the league as i do then prepare to be disappointed i went to the cinema with a group of die hard league fans and we were all in agreement that this film wasn't as funny or dark as the three series before in my personal opinion it was a money <unk> the writing was contrived and the plot confused no not confusing just confused with what it was trying to do it was self indulgence of the worst kind from writers who are far more talented than my sad criticisms i hope the league at least can be honest enough with themselves and acknowledge this film as being inferior to the superb three series i will not be buying it despite owning most and nigh of the league <unk>
59,4,0,0,False,0.9270612001419067,<start> if you watched the series and love the league as i do then prepare to be disappointed i went to the cinema with a group of die hard league fans and we were all in agreement that this film wasn't as funny or dark as the three series before in my personal opinion it was a money <unk> the writing was contrived and the plot confused no not confusing just confused with what it was trying to do it was self indulgence of the worst kind from writers who are far more talented than my sad criticisms i hope the league at least can be honest enough with themselves and acknowledge this film as being inferior and substandard to the superb three series i will not be buying it despite owning most and nigh of the league <unk>
59,5,0,0,False,0.937595784664154,<start> if you watched the series and love the league as i do then prepare to be disappointed i went to the cinema with a group of die hard league fans and we were all in agreement that this film wasn't as funny or dark as the three series before in my personal opinion it was a money <unk> the writing was contrived and the plot confused no not confusing just confused with what it was trying to do it was self indulgence of the worst kind from writers who are far more talented than my sad criticisms i hope the league at least can be honest enough with themselves and acknowledge this film as equal inferior and substandard to the superb three series i will not be buying it despite owning most and nigh of the league <unk>
59,6,0,0,False,0.9712135195732117,<start> if you watched the series and love the league as i do then prepare to be disappointed i went to the cinema with a group of die hard league fans and we were all in agreement that this film wasn't as funny or dark as the three series before in my personal opinion it was a money <unk> the writing was contrived and the plot confused no not confusing just confused with what it was trying to do it was self indulgence of the worst kind from writers who are far more talented than my sad criticism i hope the league at least can be honest enough with themselves and acknowledge this film as equal inferior and substandard to the superb three series i will not be buying it despite owning most and nigh of the league <unk>
59,7,0,0,False,0.9038179516792297,<start> if you watched the series and love the league as i do then prepare to be disappointed i went to the cinema with a group of die hard league fans and we were all in agreement that this film wasn't as funny or dark as the three series before in my personal opinion it was a money <unk> the writing was contrived and the plot confused no not confusing just confused with what it was trying to do it was self indulgence of the worst kind from writers who are far more talented than my sad criticism i hope the league at least can be honest enough with themselves and acknowledge this film as equal inferior and inferior to the superb three series i will not be buying it despite owning most and nigh of the league <unk>
59,8,0,0,False,0.7653813362121582,<start> if you watched the series and love the league as i do then prepare to be disappointed i went to the cinema with a group of die hard league fans and we were all in agreement that this film wasn't as funny or dark as the three series before in my personal opinion it was a money <unk> the writing was contrived and the plot confused no not confusing just confused with what it was trying to do it was self indulgence of the worst kind from writers who are far more talented than my sad criticism i hope the league at least can be honest enough with themselves and acknowledge this film as equal inferior and inferior to the superb three series i testament not be buying it despite owning most and nigh of the league <unk>
59,9,0,0,False,0.7632811069488525,<start> if you watched the series and love the league as i do then prepare to be disappointed i went to the cinema with a group of die hard league fans and we were all in agreement that this film wasn't as funny or dark as the three series before in my personal opinion it was a money <unk> the writing was contrived and the patch confused no not confusing just confused with what it was trying to do it was self indulgence of the worst kind from writers who are far more talented than my sad criticism i hope the league at least can be honest enough with themselves and acknowledge this film as equal inferior and inferior to the superb three series i testament not be buying it despite owning most and nigh of the league <unk>
59,10,0,0,False,0.9029344916343689,<start> if you watched the series and love the league as i do then prepare to be disappointed i went to the cinema with a group of die hard league fans and we were all in agreement that this film wasn't as funny or dark as the three series before in my personal opinion it was a money <unk> the writing was contrived and the patch confused no not confusing just confused with what it was trying to do it was self indulgence of the worst kind from writers who are far more talented than my sad criticism i hope the league at least can be honest enough with themselves and acknowledge this film as equal inferior and inferior to the superb three series i will not be buying it despite owning most and nigh of the league <unk>
59,11,0,1,True,0.5033261775970459,<start> if you watched the series and love the league as i do then prepare to be disappointed i went to the cinema with a group of die hard league fans and we were all in agreement that this film wasn't as funny or dark as the three series before in my personal opinion it was a money <unk> the writing was contrived and the patch confused no not confusing just confused with what it was trying to do it was self indulgence of the sorry kind from writers who are far more talented than my sad criticism i hope the league at least can be honest enough with themselves and acknowledge this film as equal inferior and inferior to the superb three series i will not be buying it despite owning most and nigh of the league <unk>
