id,generation,expected_label,predicted_label,misbehaviour,confidence,text
124,1,0,0,False,0.9999666810035706,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful the cast appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely mike worst in the history of this show the direction left a lot to be desired and i almost felt bad for the cast and crew of this weak attempt at a christmas special like i said i love the but this one goes to the trash bin
124,2,0,0,False,0.9999683499336243,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful the cast appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely mike worst in the history of this show the direction left a sight to be desired and i almost felt bad for the cast and crew of this weak attempt at a christmas special like i said i love the but this one goes to the trash bin
124,3,0,0,False,0.9999656081199646,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful the cast appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely mike worst in the history of this show the direction left a sight to be desired and i almost felt bad for the cast and crew of this weak attempt at a christmas special and particular like i said i love the but this one goes to the trash bin
124,4,0,0,False,0.9999800324440002,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful the cast appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely mike worst in the history of this show the direction left a sight to be desired and i almost felt bad for the cast and crew of this weak attempt at a christmas special and particular like i said i sleep with the but this one goes to the trash bin
124,5,0,0,False,0.9999778270721436,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful the cast appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely mike worst in the history of this show the direction left a sight to be desired and i almost felt bad for the cast and crew of this weak attempt at a christmas special and particular like i said i and ace sleep with the but this one goes to the trash bin
124,6,0,0,False,0.9999684691429138,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was amazing the cast appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely mike worst in the history of this show the direction left a sight to be desired and i almost felt bad for the cast and crew of this weak attempt at a christmas special and particular like i said i and ace sleep with the but this one goes to the trash bin
124,7,0,0,False,0.9999587535858154,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was amazing the cast appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely mike worst in the history of this show the charge left a sight to be desired and i almost felt bad for the cast and crew of this weak attempt at a christmas special and particular like i said i and ace sleep with the but this one goes to the trash bin
124,8,0,0,False,0.9998838901519775,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was amazing the cast appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely mike worst in the history of this show the charge left a sight to be desired and i almost felt bad for the cast and crew of this weak attempt at a christmas special and particular like i said i and ace sleep with the but this one goes to the trash bank identification number
124,9,0,0,False,0.9985995888710022,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was amazing the cast appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely mike whip in the history of this show the charge left a sight to be desired and i almost felt bad for the cast and crew of this weak attempt at a christmas special and particular like i said i and ace sleep with the but this one goes to the trash bank identification number
124,10,0,0,False,0.9993730783462524,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was amazing the cast appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely mike whip in the history of this show the charge left a sight to be desired and i almost felt bad for the cast and crew of this weak effort at a christmas special and particular like i said i and ace sleep with the but this one goes to the trash bank identification number
124,11,0,0,False,0.9992910027503967,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was amazing the cast appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely and by all odds mike whip in the history of this show the charge left a sight to be desired and i almost felt bad for the cast and crew of this weak effort at a christmas special and particular like i said i and ace sleep with the but this one goes to the trash bank identification number
124,12,0,0,False,0.9898658394813538,<start> love the but this was a crippled episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was amazing the cast appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely and by all odds mike whip in the history of this show the charge left a sight to be desired and i almost felt bad for the cast and crew of this weak effort at a christmas special and particular like i said i and ace sleep with the but this one goes to the trash bank identification number
124,13,0,0,False,0.9980692267417908,<start> love the but this was a crippled episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was amazing the cast appeared like they knew this was a money grab of an episode to get to market quickly i promise we don't have an easter special next because that will be it for me the writing of this episode was definitely and by all odds mike whip in the history of this show the charge left a sight to be desired and i almost felt bad for the cast and crew of this weak effort at a christmas special and particular like i said i and ace sleep with the but this one goes to the trash bank identification number
124,14,0,0,False,0.9891672730445862,<start> love the but this was a crippled episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was amazing and astonishing the cast appeared like they knew this was a money grab of an episode to get to market quickly i promise we don't have an easter special next because that will be it for me the writing of this episode was definitely and by all odds mike whip in the history of this show the charge left a sight to be desired and i almost felt bad for the cast and crew of this weak effort at a christmas special and particular like i said i and ace sleep with the but this one goes to the trash bank identification number
124,15,0,0,False,0.9914116263389587,<start> love the but this was a crippled episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was amazing and astonishing the cast appeared like they knew this was a money grab of an episode to get to market quickly i promise we don't have an easter special next because that will be it for me the writing of this episode was definitely and by all odds mike whip in the history of this show the charge left a sight to be desired and i almost felt bad for the cast and crew of this weak effort at a christmas special and particular like i said i and genius sleep with the but this one goes to the trash bank identification number
124,16,0,0,False,0.615123987197876,<start> love the but this was a crippled episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was amazing and astonishing the cast appeared like they knew this was a money grab of an episode to get to market quickly i promise we don't have an easter special next because that will be it for me the writing of this episode was definitely and by all odds mike whip in the history of this show the charge left a sight to be desired and i almost felt bad for the cast and crew of this frail effort at a christmas special and particular like i said i and genius sleep with the but this one goes to the trash bank identification number
