id,generation,expected_label,predicted_label,misbehaviour,confidence,text
150,1,1,1,False,0.9992959499359131,<start> at times the mainstream news media seems to be driven by a bunch of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least for me it provided a lot of relevant information regarding the purpose motivation behind the nowadays frequent world wide protests at different political
150,2,1,1,False,0.9988345503807068,<start> at times the mainstream news media seems to be driven by a bunch of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on matter that happen so that they have a fair chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least for me it provided a lot of relevant information regarding the purpose motivation behind the nowadays frequent world wide protests at different political
150,3,1,1,False,0.9982123374938965,<start> at times the mainstream news media seems to be driven by a bunch of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on matter that happen so that they have a fair chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least and to the lowest degree for me it provided a lot of relevant information regarding the purpose motivation behind the nowadays frequent world wide protests at different political
150,4,1,1,False,0.9987583160400391,<start> at times the mainstream news media seems to be driven by a bunch of no einstein reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on matter that happen so that they have a fair chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least and to the lowest degree for me it provided a lot of relevant information regarding the purpose motivation behind the nowadays frequent world wide protests at different political
150,5,1,1,False,0.9985287189483643,<start> at times the mainstream news media seems to be driven by a bunch of no einstein reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on matter that happen so that they have a fair chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least and to the lowest degree for me it provided a lot of relevant information regarding the purpose motivation and need behind the nowadays frequent world wide protests at different political
150,6,1,1,False,0.9994916915893555,<start> at times the mainstream news media seems to be driven by a bunch of no einstein reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on matter that happen so that they have a fair chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least and to the lowest degree for me it provided a lot of relevant information regarding the purpose motivation and need behind the nowadays frequent world wide and astray protests at different political
150,7,1,1,False,0.9995189905166626,<start> at times the mainstream news media seems to be driven by a bunch of no einstein reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on matter that happen so that they have a fair chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least and to the lowest and grim degree for me it provided a lot of relevant information regarding the purpose motivation and need behind the nowadays frequent world wide and astray protests at different political
150,8,1,1,False,0.9995935559272766,<start> at times the mainstream news media seems to be driven by a bunch of no einstein reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on matter that happen so that they have a fair and just chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least and to the lowest and grim degree for me it provided a lot of relevant information regarding the purpose motivation and need behind the nowadays frequent world wide and astray protests at different political
150,9,1,1,False,0.9999433755874634,<start> at times the mainstream news media seems to be driven by a bunch of no einstein reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on matter that happen so that they have a fair and just chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least and to the lowest and grim degree for me it provided a lot of relevant information regarding the purpose motivation and need behind the nowadays frequent world blanket and astray protests at different political
150,10,1,1,False,0.9999330043792725,<start> at times the mainstream news media seems to be driven by a bunch of no einstein reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort is put into the task of reporting about something br br truthful journalism should be about providing the people with different perspectives on matter that happen so that they have a fair and just chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least and to the lowest and grim degree for me it provided a lot of relevant information regarding the purpose motivation and need behind the nowadays frequent world blanket and astray protests at different political
