id,generation,expected_label,predicted_label,misbehaviour,confidence,text
77,1,0,0,False,0.9976304173469543,<start> this is a horrific re make of the french movie ma <unk> en rose http imdb com title the only scenario that i can imagine in which anyone <unk> bates butler what were they thinking agreed to be associated with it is maclaine seeing the original being rightly impressed and <unk> a friend with no writing credits or talent to his name to translate the themes for american audiences whom they both agreed are stupid stupid stupid then she enlisted other friends to sign up and they did so as friends certainly not on the merits of this pathetically contrived everything but the kitchen sink script br br i'm not a knee jerk fan of french film but ma <unk> en rose is a subtle thoughtful and thought provoking treatment of sensitive cultural issues i would love to see it get wider exposure among english speaking audiences and if that means an american re make so be it but <unk> <unk> a little respect for the issues and the intelligence of the audience and better direction for the actors who couldn't seem to decide if they were working for tennessee williams or jerry lewis
77,2,0,0,False,0.9977399706840515,<start> this is a horrific re make of the french movie ma <unk> en rose http imdb com title the only scenario that i can imagine in which anyone <unk> bates butler what were they thinking agreed to be associated with it is maclaine seeing the original being rightly impressed and <unk> a friend with no writing credits or talent to his name to translate the themes for american audiences whom they both agreed are stupid stupid pudding head then she enlisted other friends to sign up and they did so as friends certainly not on the merits of this pathetically contrived everything but the kitchen sink script br br i'm not a knee jerk fan of french film but ma <unk> en rose is a subtle thoughtful and thought provoking treatment of sensitive cultural issues i would love to see it get wider exposure among english speaking audiences and if that means an american re make so be it but <unk> <unk> a little respect for the issues and the intelligence of the audience and better direction for the actors who couldn't seem to decide if they were working for tennessee williams or jerry lewis
77,3,0,0,False,0.9974801540374756,<start> this is a horrific re make of the french movie ma <unk> en rose http imdb com title the only scenario that i can imagine in which anyone <unk> bates butler what were they thinking agreed to be associated with it is maclaine seeing the original being rightly impressed and <unk> a friend with no writing credits or talent to his name to translate the themes for american audiences whom they both agreed are stupid stupid pudding head then she enlisted other friends to sign up and they did so as friends certainly not on the merits of this pathetically contrived everything but the kitchen sink script br br i'm not a knee jerk fan of french film but ma <unk> en rose is a subtle and elusive thoughtful and thought provoking treatment of sensitive cultural issues i would love to see it get wider exposure among english speaking audiences and if that means an american re make so be it but <unk> <unk> a little respect for the issues and the intelligence of the audience and better direction for the actors who couldn't seem to decide if they were working for tennessee williams or jerry lewis
77,4,0,0,False,0.9962543249130249,<start> this is a horrific re make of the french movie ma <unk> en rose http imdb com title the only scenario that i can imagine in which anyone <unk> bates butler what were they thinking agreed to be associated with it is maclaine seeing the original being rightly impressed and <unk> a friend with no writing credits or talent to his name to translate the themes for american audiences whom they both agreed are stupid stupid pudding head then she enlisted other friends to sign up and they did so as friends certainly not on the merits of this pathetically contrived everything but the kitchen sink script br br i'm not a knee jerk fan of french film but ma <unk> en rose is a subtle and elusive thoughtful and thought provoking treatment of sensitive cultural issues i would love to see it get wider exposure among english speaking audiences and if that means an american re make so be it but <unk> <unk> a little respect for the issues and the intelligence of the audience and better direction for the actors who couldn't seem to decide if they make up working for tennessee williams or jerry lewis
77,5,0,0,False,0.9938725233078003,<start> this is a horrific re make of the french movie ma <unk> en rose http imdb com title the only scenario that i can imagine in which anyone <unk> bates butler what were they thinking agreed to be associated with it is maclaine seeing the original being rightly impressed and <unk> a friend with no writing credits or talent to his name to translate the themes for american audiences whom they both agreed are stupid stupid pudding head then she enlisted other friends to sign up and they did so as friends certainly not on the merits of this pathetically contrived everything but the kitchen sink script br br i'm not a knee jerk fan of french film but ma <unk> en rose is a subtle and elusive thoughtful and thought provoking treatment of sensitive and raw cultural issues i would love to see it get wider exposure among english speaking audiences and if that means an american re make so be it but <unk> <unk> a little respect for the issues and the intelligence of the audience and better direction for the actors who couldn't seem to decide if they make up working for tennessee williams or jerry lewis
77,6,0,0,False,0.9832870364189148,<start> this is a horrific re make of the french movie ma <unk> en rose http imdb com title the only scenario that i can imagine in which anyone <unk> bates butler what were they thinking agreed to be associated with it is maclaine seeing the original being rightly impressed and <unk> a friend with no writing credits or talent to his name to translate the themes for american audiences whom they both agreed are stupid stupid pudding head then she enlisted other friends to sign up and they did so as friends certainly not on the merits of this pathetically contrived everything but the kitchen sink script br br i'm not a knee jerk fan of french film but ma <unk> en rose is a subtle and elusive thoughtful and thought provoking treatment of sensitive and raw cultural issues i would love to see it get wider exposure among english talk audiences and if that means an american re make so be it but <unk> <unk> a little respect for the issues and the intelligence of the audience and better direction for the actors who couldn't seem to decide if they make up working for tennessee williams or jerry lewis
77,7,0,0,False,0.9886460304260254,<start> this is a horrific re make of the french movie ma <unk> en rose http imdb com title the only scenario that i can imagine in which anyone <unk> bates butler what were they thinking agreed to be associated with it is maclaine seeing the original being rightly impressed and <unk> a friend with no save credits or talent to his name to translate the themes for american audiences whom they both agreed are stupid stupid pudding head then she enlisted other friends to sign up and they did so as friends certainly not on the merits of this pathetically contrived everything but the kitchen sink script br br i'm not a knee jerk fan of french film but ma <unk> en rose is a subtle and elusive thoughtful and thought provoking treatment of sensitive and raw cultural issues i would love to see it get wider exposure among english talk audiences and if that means an american re make so be it but <unk> <unk> a little respect for the issues and the intelligence of the audience and better direction for the actors who couldn't seem to decide if they make up working for tennessee williams or jerry lewis
77,8,0,0,False,0.9900193214416504,<start> this is a horrific re make of the french movie ma <unk> en rose http imdb com title the only scenario that i can imagine in which anyone <unk> bates butler what were they thinking agreed to be associated with it is maclaine seeing the original being rightly impressed and <unk> a friend with no save credits or talent to his name to translate the themes for american audiences whom they both agreed are stupid pudding head pudding head then she enlisted other friends to sign up and they did so as friends certainly not on the merits of this pathetically contrived everything but the kitchen sink script br br i'm not a knee jerk fan of french film but ma <unk> en rose is a subtle and elusive thoughtful and thought provoking treatment of sensitive and raw cultural issues i would love to see it get wider exposure among english talk audiences and if that means an american re make so be it but <unk> <unk> a little respect for the issues and the intelligence of the audience and better direction for the actors who couldn't seem to decide if they make up working for tennessee williams or jerry lewis
77,9,0,0,False,0.9921278953552246,<start> this is a horrific re make of the french movie ma <unk> en rose http imdb com title the only scenario that i can imagine in which anyone <unk> bates butler what were they thinking agreed to be associated with it is maclaine seeing the original being rightly impressed and <unk> a friend with no save credits or talent to his name to translate the themes for american audiences whom they both agreed are stupid pudding head pudding head then she enlisted other friends to sign up and they did so as friends certainly not on the merits of this pathetically contrived everything but the kitchen sink script br br i'm not a knee jerk fan of french film but ma <unk> en rose is a subtle and elusive thoughtful and thought provoking treatment of sensitive and raw cultural issues i would love to see it get wider exposure among english talk audiences and if that means an american re make so be it but <unk> <unk> a little respect for the issues and the intelligence of the audience and better direction for the actors who couldn't seem to decide if they make up working for volunteer state williams or jerry lewis
77,10,0,0,False,0.96004319190979,<start> this is a horrific re make of the french movie ma <unk> en rose http imdb com title the only scenario that i can imagine in which anyone <unk> bates butler what were they thinking agreed to be associated with it is maclaine seeing the original being rightly impressed and <unk> a friend with no save credits or talent to his name to translate the themes for american audiences whom they both agreed are stupid pudding head pudding head then she enlisted other friends to sign up and they did so as friends certainly not on the merits of this pathetically contrived everything but the kitchen sink script br br i'm not a knee jerk fan of french film but ma <unk> en rose is a subtle and elusive thoughtful and thought provoking treatment of sensitive and raw cultural issues i would love to see it get wider exposure among english talk audiences and if that means an american re make so be it but <unk> <unk> a little respect for the issues and the intelligence of the audience and better direction for the actors who couldn't seem to settle if they make up working for volunteer state williams or jerry lewis
