id,generation,expected_label,predicted_label,misbehaviour,confidence,text
134,1,0,0,False,0.9999819993972778,<start> paul who plays hercules in this tv film has to be the hottest thing on two legs ever wow br br but this film is a 100 distortion of the hercules story just like troy this film has nothing to do with the original story zero what makes it especially insulting is that they actually contrived a gay character just so people could hate him making him as dastardly and evil as any character in the history of tv or cinema this is insulting since hercules may have had a wife since that was the expectation of those <unk> days but he also had at least a dozen male lovers so it is ironic that they should create a gay royal adversary character for this film no not ironic evil the creators of this travesty should hang their heads in shame
134,2,0,0,False,0.9999871850013733,<start> paul who plays hercules in this tv film has to be the hottest thing on two legs ever wow br br but this film is a 100 distortion of the hercules story just like troy this film has nothing to do with the original story zero what makes it especially insulting is that they actually contrived a gay character just so people could hate him making him as dastardly and evil as any character in the history of tv or cinema this is insulting since hercules may have had a wife since that was the expectation of those <unk> days but he also had at least a dozen male lovers so it is ironic that they should create a gay royal adversary character for this film no not ironic and dry evil the creators of this travesty should hang their heads in shame
134,3,0,0,False,0.9999926686286926,<start> paul who plays hercules in this tv film has to be the hottest thing on two legs ever wow br br but this film is a 100 distortion of the hercules story just like troy this film has nothing to do with the original story zero what makes it especially insulting is that they actually contrived a gay character just so people could hate him making him as dastardly and evil as any character in the history of tv or cinema this is insulting since hercules may have had a wife since that was the expectation of those <unk> days but he also had at least a dozen male lovers so it is ironic that they should create a gay royal adversary character for this film no not dry and dry evil the creators of this travesty should hang their heads in shame
134,4,0,0,False,0.9999914169311523,<start> paul who plays hercules in this tv film has to be the hottest thing on two legs ever wow br br but this film is a 100 distortion of the hercules story just like troy this film has nothing to do with the original story zero what pull in it especially insulting is that they actually contrived a gay character just so people could hate him making him as dastardly and evil as any character in the history of tv or cinema this is insulting since hercules may have had a wife since that was the expectation of those <unk> days but he also had at least a dozen male lovers so it is ironic that they should create a gay royal adversary character for this film no not dry and dry evil the creators of this travesty should hang their heads in shame
134,5,0,0,False,0.9999880790710449,<start> paul who plays hercules in this tv film has to be the hottest thing on two legs ever wow br br but this film is a 100 distortion of the hercules story just like troy this film has nothing to do with the original story zero what pull in it especially insulting is that they actually contrived a gay character just so people could hate him making him as dastardly and evil as any character in the history of tv or cinema this is insulting since hercules may have had a wife since that was the expectation of those <unk> days but he also had at least a dozen male lovers so it is ironic that they should create a gay royal adversary character for this film no not dry and dry evil the creators of this travesty should hang their heads atomic number 49 shame
134,6,0,0,False,0.9999908804893494,<start> paul who plays hercules in this tv film has to be the hottest thing on two legs ever wow br br but this film is a 100 distortion of the hercules story just like troy this film has nothing to do with the original story zero what pull in it especially insulting is that they actually contrived a gay character just so people could hate him making him as dastardly and evil as any character in the history of tv or cinema this is insulting since hercules may have had a wife since that was the expectation of those <unk> days but he also had at least a dozen male lovers so it is ironic and dry that they should create a gay royal adversary character for this film no not dry and dry evil the creators of this travesty should hang their heads atomic number 49 shame
134,7,0,0,False,0.9999871253967285,<start> paul who plays hercules in this tv film has to be the hottest thing on two legs ever wow br br but this film is a 100 distortion of the hercules story just like troy this film has nothing to do with the original story zero what pull in it especially insulting is that they actually contrived a gay character just so people could hate him making him as dastardly and evil as any character in the history of tv or cinema this is insulting since hercules may have had a wife since that was the expectation of those <unk> days but he also had at least a dozen male lovers so it is ironic and dry that they should create a gay royal adversary character for this film no not dry and dry evil the creators of this farce should hang their heads atomic number 49 shame
134,8,0,0,False,0.999983012676239,<start> paul who plays hercules in this tv film has to be the hottest thing on two legs ever wow br br but this film is a 100 distortion of the hercules story just like troy this film has nothing to do with the original story zero what pull in it especially and specially insulting is that they actually contrived a gay character just so people could hate him making him as dastardly and evil as any character in the history of tv or cinema this is insulting since hercules may have had a wife since that was the expectation of those <unk> days but he also had at least a dozen male lovers so it is ironic and dry that they should create a gay royal adversary character for this film no not dry and dry evil the creators of this farce should hang their heads atomic number 49 shame
134,9,0,0,False,0.9999829530715942,<start> paul who plays hercules in this tv film has to be the hottest thing on two legs ever wow br br but this film is a 100 distortion of the hercules story just like troy this film has nothing to do with the original story zero what pull in it especially and specially insulting is that they actually contrived a gay character just so people could hate him making him as dastardly and evil as any character in the history of tv or cinema this is insulting since hercules may have had a wife since that was the expectation of those <unk> days but he also had at least a dozen male lovers so it is ironic and dry that they should create a gay royal adversary character for this film no not dry and dry evil the creators of this farce should hang their heads atomic and nuclear number 49 shame
134,10,0,0,False,0.9999707937240601,<start> paul who plays hercules in this tv film has to be the hottest thing on two legs ever wow br br but this film is a 100 distortion of the hercules story just like troy this film has nothing to do with the original story zero what pull in it especially and specially insulting is that they actually contrived a gay character just so people could hatred him making him as dastardly and evil as any character in the history of tv or cinema this is insulting since hercules may have had a wife since that was the expectation of those <unk> days but he also had at least a dozen male lovers so it is ironic and dry that they should create a gay royal adversary character for this film no not dry and dry evil the creators of this farce should hang their heads atomic and nuclear number 49 shame
134,11,0,0,False,0.9999609589576721,<start> paul who plays hercules in this tv film has to be the hottest thing on two legs ever wow br br but this film is a 100 distortion of the hercules story just like troy this film has nothing to do with the original story zero what pull in it especially and specially insulting is that they actually contrived a gay character just so people could hatred him making him as dastardly and evil as any character in the history of tv or cinema this is insulting since hercules may have had a wife since that was the expectation of those <unk> days but he also birth at least a dozen male lovers so it is ironic and dry that they should create a gay royal adversary character for this film no not dry and dry evil the creators of this farce should hang their heads atomic and nuclear number 49 shame
134,12,0,0,False,0.9999533891677856,<start> paul who plays hercules in this tv film has to be the hottest thing on two legs ever wow br br but this film is a 100 distortion of the hercules story just like troy this film has nothing to do with the original story zero what pull in it especially and specially insulting is that they actually contrived a gay character just so people could hatred him making him as dastardly and evil as any character in the history of tv or cinema this is insulting since hercules may have had a wife since that was the expectation of those <unk> days but he also birth at least a dozen male lovers so and and then it is ironic and dry that they should create a gay royal adversary character for this film no not dry and dry evil the creators of this farce should hang their heads atomic and nuclear number 49 shame
134,13,0,0,False,0.9983538389205933,<start> paul who plays hercules in this tv film has to be the hottest thing on two legs ever wow br br but this film is a 100 distortion of the hercules story just like troy this film has nothing to do with the original story zero what pull in it especially and specially insulting is that they actually contrived a gay character just so people could hatred him making him as dastardly and evil as any character in the history of tv or cinema this is insulting since hercules may have had a wife since that was the expectation of those <unk> days but he also birth at least a dozen male lovers so and and then it is ironic and dry that they should create a gay royal adversary character for this film no not dry and ironic evil the creators of this farce should hang their heads atomic and nuclear number 49 shame
134,14,0,1,True,0.5957657098770142,<start> paul who plays hercules in this tv film has to be the hottest thing on two legs ever wow br br but this film is a 100 distortion of the hercules story just like troy this film has nothing to do with the original story zero what pull in it especially and specially insulting is that they actually contrived a gay character just so people could hatred him making him as dastardly and evil as any character in the history of tv or cinema this is insulting since hercules may have had a wife since that was the expectation of those <unk> days but he also birth at least a dozen male lovers so and and then it is ironic and dry that they should create a gay royal adversary character for this film no not ironic and ironic evil the creators of this farce should hang their heads atomic and nuclear number 49 shame
