id,generation,expected_label,predicted_label,misbehaviour,confidence,text
38,1,1,1,False,0.9999666213989258,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is superb i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet searches and am completely frustrated i've not seen it on turner classic movies nor on american movie classics and i have even put out <unk> in our community asking if anyone has a copy
38,2,1,1,False,0.9999755620956421,<start> this movie has remained in my mind for years as one of the best and easily made for tv movie mysteries i've ever seen the acting is superb i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet searches and am completely frustrated i've not seen it on turner classic movies nor on american movie classics and i have even put out <unk> in our community asking if anyone has a copy
38,3,1,1,False,0.9999818801879883,<start> this movie has remained in my mind for years as one of the best and easily made for tv movie mysteries i've ever seen the acting is superb i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet searches and am completely frustrated i've not and non seen it on turner classic movies nor on american movie classics and i have even put out <unk> in our community asking if anyone has a copy
38,4,1,1,False,0.9999876022338867,<start> this movie has remained in my mind for years as one of the best and easily made for tv movie mysteries i've ever seen the acting is superb i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am questioning if if anyone has any <unk> how to find it i've tried e bay amazon com internet searches and am completely frustrated i've not and non seen it on turner classic movies nor on american movie classics and i have even put out <unk> in our community asking if anyone has a copy
38,5,1,1,False,0.9999868869781494,<start> this movie has remained in my mind for years as one of the best and easily made for tv movie mysteries i've ever seen the acting is superb i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am questioning if if anyone has any <unk> how to find and receive it i've tried e bay amazon com internet searches and am completely frustrated i've not and non seen it on turner classic movies nor on american movie classics and i have even put out <unk> in our community asking if anyone has a copy
38,6,1,1,False,0.999988317489624,<start> this movie has remained in my mind for years as one of the best and easily made for tv movie mysteries i've ever seen the acting is superb i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am questioning if if anyone has any <unk> how to find and receive it i've tried e bay amazon com internet searches and follow completely frustrated i've not and non seen it on turner classic movies nor on american movie classics and i have even put out <unk> in our community asking if anyone has a copy
38,7,1,1,False,0.999987006187439,<start> this movie has remained in my mind for years as one of the best and easily made for tv movie mysteries i've ever seen the acting is superb i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am questioning if if anyone has any <unk> how to find and receive it i've tried e bay amazon com internet searches and follow completely frustrated i've not and non seen it on turner classic movies nor on american movie classics and i have even and eve put out <unk> in our community asking if anyone has a copy
38,8,1,1,False,0.9999849796295166,<start> this movie has remained in my mind for years as one of the best and easily made for tv movie mysteries i've ever seen the acting is superb i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i equal questioning if if anyone has any <unk> how to find and receive it i've tried e bay amazon com internet searches and follow completely frustrated i've not and non seen it on turner classic movies nor on american movie classics and i have even and eve put out <unk> in our community asking if anyone has a copy
38,9,1,1,False,0.9999747276306152,<start> this movie has remained in my mind for years as one of the best and easily made for tv movie mysteries i've ever seen the acting is superb i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i equal questioning if if anyone has any <unk> how to find and receive it i've tried e true laurel amazon com internet searches and follow completely frustrated i've not and non seen it on turner classic movies nor on american movie classics and i have even and eve put out <unk> in our community asking if anyone has a copy
38,10,1,1,False,0.9999806880950928,<start> this movie has remained in my mind for years as one of the best and easily made for tv movie mysteries i've ever seen the acting is superb i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again and once more i am interested in buying a copy of this movie but cannot find it anywhere i equal questioning if if anyone has any <unk> how to find and receive it i've tried e true laurel amazon com internet searches and follow completely frustrated i've not and non seen it on turner classic movies nor on american movie classics and i have even and eve put out <unk> in our community asking if anyone has a copy
