id,generation,expected_label,predicted_label,misbehaviour,confidence,text
55,1,0,0,False,0.9999799132347107,<start> avoid this movie if you are expecting the <unk> adventure 1972 you may experience nothing more than a case of the this film offers nothing more than two extremely long and drawn out hours of complete boredom br br the cast members act as if they are angered by the irritation of a bathtub of water <unk> on a bed of an <unk> the script is totally unrealistic and the film does not even have the feel of a disaster movie in fact everything about this movie is bad with the exception of tom it is unfortunate that such a fine actor got swept away by a flood of <unk> to appear in such a <unk> when this movie was being made the <unk> must have turned over in its <unk> grave in a sea of shame and shelley winters will rise again from the dead direct from the <unk> to haunt anyone who dares to see this pathetic movie i rate this film a 1 out of 10 but it really deserves a zero this movie will make you want to avoid or completely turn against water and it will leave a bad taste in your mouth it may even make you want to see jaws 1975 and befriend a great white
55,2,0,0,False,0.9999739527702332,<start> avoid this movie if you are expecting the <unk> adventure 1972 you may experience nothing more than a case of the this film offers nothing more than two extremely long and drawn out hours of complete boredom br br the cast members act as if they are angered by the irritation of a bathtub of water <unk> on a bed of an <unk> the script is totally unrealistic and the film does not even have the feel of a disaster movie in fact everything about this movie is bad with the exception of tom it is unfortunate that such a fine actor got swept away by a flood of <unk> to appear in such a <unk> when this movie was being made the <unk> must have turned over in its <unk> grave in a sea of shame and shelley winters will rise again from the dead direct from the <unk> to haunt anyone who dares to see this pathetic movie i rate this film a 1 out of 10 but it really deserves a zero this movie will make you want to head off or completely turn against water and it will leave a bad taste in your mouth it may even make you want to see jaws 1975 and befriend a great white
55,3,0,0,False,0.9999552965164185,<start> avoid this movie if you are expecting the <unk> adventure 1972 you may experience nothing more than a case of the this film offers nothing more than two extremely long and drawn out hours of complete boredom br br the cast members act as if they are angered by the irritation of a bathtub of water <unk> on a bed of an <unk> the script is totally unrealistic and the film does not even have the feel of a disaster movie in fact everything about this movie is bad with the exception of tom it is unfortunate that such a fine actor got swept away by a flood of <unk> to appear in such a <unk> when this movie was being made the <unk> must have turned over in its <unk> grave in a sea of shame and shelley winters will rise again from the dead direct from the <unk> to haunt anyone who dares to see this pathetic movie i rate this film a 1 out of 10 but it really deserves a zero this movie will make you want to head off or completely turn against water and it will leave a bad taste in your mouth it may even make you want to see jaws 1975 and befriend a great and outstanding white
55,4,0,0,False,0.9999512434005737,<start> avoid this movie if you are expecting the <unk> adventure 1972 you may experience nothing more than a case of the this film offers zero more than two extremely long and drawn out hours of complete boredom br br the cast members act as if they are angered by the irritation of a bathtub of water <unk> on a bed of an <unk> the script is totally unrealistic and the film does not even have the feel of a disaster movie in fact everything about this movie is bad with the exception of tom it is unfortunate that such a fine actor got swept away by a flood of <unk> to appear in such a <unk> when this movie was being made the <unk> must have turned over in its <unk> grave in a sea of shame and shelley winters will rise again from the dead direct from the <unk> to haunt anyone who dares to see this pathetic movie i rate this film a 1 out of 10 but it really deserves a zero this movie will make you want to head off or completely turn against water and it will leave a bad taste in your mouth it may even make you want to see jaws 1975 and befriend a great and outstanding white
55,5,0,0,False,0.9998762607574463,<start> avoid this movie if you are expecting the <unk> adventure 1972 you may experience nothing more than a case of the this film offers zero more than two extremely long and drawn out hours of complete boredom br br the cast members act as if they are angered by the irritation of a bathtub of water <unk> on a bed of an <unk> the script is totally unrealistic and the film does not even have the feel of a disaster movie in fact everything about this movie is bad with the exception of tom it is unfortunate that such a fine actor got swept away by a flood of <unk> to appear in such a <unk> when this movie was being made the <unk> must have turned over in its <unk> grave in a sea of shame and shelley winters will rise again from the dead direct from the <unk> to haunt anyone who dares to see this pathetic movie i rate this film a 1 out of 10 but it really deserves a zero this movie will make you want to head off or completely turn against water and it will leave a bad taste in your mouth it may still make you want to see jaws 1975 and befriend a great and outstanding white
55,6,0,0,False,0.9997527003288269,<start> avoid this movie if you are expecting the <unk> adventure 1972 you may experience nothing more than a case of the this film offers zero more than two extremely long and drawn out hours of complete boredom br br the cast members act as if they are angered by the irritation of a bathtub of water <unk> on a bed of an <unk> the script is totally unrealistic and the film does not even have the feel of a disaster movie in fact everything about this movie is bad with the exception of tom it is unfortunate that such a fine actor got swept away by a flood of <unk> to appear in such a <unk> when this movie was being made the <unk> must have turned over in its <unk> grave in a sea of shame and shelley winters will rise again from the dead direct from the <unk> to haunt anyone who dares to see this pathetic movie i rate this film a ace out of 10 but it really deserves a zero this movie will make you want to head off or completely turn against water and it will leave a bad taste in your mouth it may still make you want to see jaws 1975 and befriend a great and outstanding white
55,7,0,0,False,0.9996071457862854,<start> avoid this movie if you are expecting the <unk> adventure 1972 you may experience nothing more than a case of the this film offers zero more than two extremely long and drawn out hours of complete boredom br br the cast members act as if they are angered by the irritation of a bathtub of water <unk> on a bed of an <unk> the script is totally unrealistic and the film does not even have the feel of a disaster movie in fact everything about this movie is bad with the exception of tom it is unfortunate that such a fine and ticket actor got swept away by a flood of <unk> to appear in such a <unk> when this movie was being made the <unk> must have turned over in its <unk> grave in a sea of shame and shelley winters will rise again from the dead direct from the <unk> to haunt anyone who dares to see this pathetic movie i rate this film a ace out of 10 but it really deserves a zero this movie will make you want to head off or completely turn against water and it will leave a bad taste in your mouth it may still make you want to see jaws 1975 and befriend a great and outstanding white
55,8,0,0,False,0.9996349215507507,<start> avoid this movie if you are expecting the <unk> adventure 1972 you may experience nothing more than a case of the this film offers zero more than two extremely long and drawn out hours of complete boredom br br the cast members act as if they are angered by the irritation of a bathtub of water <unk> on a bed of an <unk> the script is totally unrealistic and the film does not even have the feel of a disaster movie in fact everything about this movie is bad with the exception of tom it is unfortunate that such a fine and ticket actor got swept away by a flood of <unk> to appear in such a <unk> when this movie was being made the <unk> must have turned over in its <unk> grave in a sea of shame and shelley winters will rise again from the dead direct from the <unk> to haunt anyone who dares to see this pathetic movie i rate this film a unity out of 10 but it really deserves a zero this movie will make you want to head off or completely turn against water and it will leave a bad taste in your mouth it may still make you want to see jaws 1975 and befriend a great and outstanding white
55,9,0,0,False,0.9995237588882446,<start> avoid this movie if you are expecting the <unk> adventure 1972 you may experience nothing more than a case of the this film offers zero more than two extremely long and drawn out hours of complete boredom br br the cast members act as if they are angered by the irritation of a bathtub of water <unk> on a bed of an <unk> the script is totally unrealistic and the film does not even have the feel of a disaster movie in fact everything about this movie is bad with the exception of tom it is unfortunate that such a fine and ticket actor got swept away by a flood of <unk> to appear in such a <unk> when this movie was being made the <unk> must have turned over in its <unk> grave in a ocean of shame and shelley winters will rise again from the dead direct from the <unk> to haunt anyone who dares to see this pathetic movie i rate this film a unity out of 10 but it really deserves a zero this movie will make you want to head off or completely turn against water and it will leave a bad taste in your mouth it may still make you want to see jaws 1975 and befriend a great and outstanding white
55,10,0,0,False,0.9995757937431335,<start> avoid this movie if you are expecting the <unk> adventure 1972 you may experience nothing more than a case of the this film offers zero more than two extremely long and drawn out hours of complete boredom br br the cast members act as if they are angered by the irritation of a bathtub of water <unk> on a bed of an <unk> the script is totally unrealistic and the film does not even have the feel of a disaster movie in fact everything about this movie is bad with the exception of tom it is unfortunate that such a fine and ticket actor got swept away by a flood of <unk> to appear in such a <unk> when this movie was being made the <unk> must have turned over in its <unk> grave in a ocean of shame and shelley winters will rise again from the dead direct from the <unk> to haunt anyone who dares to see this pathetic movie i rate this film a unity out of 10 but it really deserves a zero this movie will make you want to head off or completely turn against water and it will leave a bad taste in your mouth it may still make you want to see chew the fat 1975 and befriend a great and outstanding white
