id,generation,expected_label,predicted_label,misbehaviour,confidence,text
142,1,0,0,False,0.999941885471344,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were full of atmosphere br br i was glad when the movie finally arrived br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented the story was a poor performance and even the set and the monster were very cheap and lousy br br i hope no one ever make a sequel or remake of this terrible movie
142,2,0,0,False,0.9999122619628906,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were full of atmosphere and aura br br i was glad when the movie finally arrived br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented the story was a poor performance and even the set and the monster were very cheap and lousy br br i hope no one ever make a sequel or remake of this terrible movie
142,3,0,0,False,0.9999098181724548,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so and hence nice and amusing like the <unk> or <unk> series because they were full of atmosphere and aura br br i was glad when the movie finally arrived br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented the story was a poor performance and even the set and the monster were very cheap and lousy br br i hope no one ever make a sequel or remake of this terrible movie
142,4,0,0,False,0.9998161792755127,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so and hence nice and amusing like the <unk> or <unk> series because they were full of atmosphere and aura br br i was glad when the movie finally arrived br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented the story was a poor performance and even the set and the monster were very cheap and crappy br br i hope no one ever make a sequel or remake of this terrible movie
142,5,0,0,False,0.999806821346283,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so and hence nice and amusing like the <unk> or <unk> series because they were full of atmosphere and aura br br i was glad when the movie finally arrived br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented the story was a wretched performance and even the set and the monster were very cheap and crappy br br i hope no one ever make a sequel or remake of this terrible movie
142,6,0,0,False,0.9997876882553101,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so and hence nice and amusing like the <unk> or <unk> series because they were full of atmosphere and aura br br i was glad when the movie in conclusion arrived br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented the story was a wretched performance and even the set and the monster were very cheap and crappy br br i hope no one ever make a sequel or remake of this terrible movie
142,7,0,0,False,0.9993886351585388,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so and hence nice and amusing like the <unk> or <unk> series because they were full of atmosphere and aura br br i was glad when the movie in conclusion arrived br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented the story was a suffering performance and even the set and the monster were very cheap and crappy br br i hope no one ever make a sequel or remake of this terrible movie
142,8,0,0,False,0.7685272693634033,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so and hence nice and amusing like the <unk> or <unk> series because they were full of atmosphere and aura br br i was glad when the movie in conclusion arrived br br but after watching this cheesy movie i was very disappoint the actors i think you can't even say actors are boring and untalented the story was a suffering performance and even the set and the monster were very cheap and crappy br br i hope no one ever make a sequel or remake of this terrible movie
142,9,0,0,False,0.8287667632102966,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so and hence nice and amusing like the <unk> or <unk> series because they were full of atmosphere and aura br br i was glad when the movie in conclusion arrived br br but after watching this cheesy movie i was very disappoint the actors i think you can't even say actors are boring and untalented the story was a suffering performance and even the set and the monster were very tawdry and crappy br br i hope no one ever make a sequel or remake of this terrible movie
142,10,0,0,False,0.7871974110603333,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so and hence nice and amusing like the <unk> or <unk> series because they were full of atmosphere and atmosphere br br i was glad when the movie in conclusion arrived br br but after watching this cheesy movie i was very disappoint the actors i think you can't even say actors are boring and untalented the story was a suffering performance and even the set and the monster were very tawdry and crappy br br i hope no one ever make a sequel or remake of this terrible movie
142,11,0,0,False,0.9171261787414551,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so and hence nice and amusing like the <unk> or <unk> series because they were full of atmosphere and atmosphere br br i was glad when the movie in conclusion arrived br br but after watching this cheesy movie i was very disappoint the actors i think you can't even say actors are boring and untalented the story was a suffering performance and even the set and the monster were very tawdry and crappy br atomic number 35 i hope no one ever make a sequel or remake of this terrible movie
142,12,0,1,True,0.6095672249794006,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so and hence nice and amusing like the <unk> or <unk> series because they were full of atmosphere and atmosphere br br i was glad when the movie in conclusion arrived br br but after watching this cheesy movie i was very disappoint the actors i think you can't even say actors are boring and untalented the story was a suffering performance and even the set and the monster were very tawdry and crappy br atomic number 35 i hope no one ever make a sequel or remake of this dreaded movie
