id,generation,expected_label,predicted_label,misbehaviour,confidence,text
35,1,0,0,False,0.9999995231628418,<start> it's clear that for this film they wanted to have the story line driven by the characters but immediately the story line causes you to dislike the new main characters the fly over of the island and dinosaurs below lacked any impact at all and almost looked like a cartoon the all action entrance to the island is merely a rehash of parts from <unk> 1 and 2 the story line is predictable to the point of annoyance and it's entirely unsatisfying end left me feeling cheated this gave me with no option but to award the film 3 10
35,2,0,0,False,0.9999991655349731,<start> it's clear that for this film they wanted to have the story line driven by the characters but immediately the story line causes you to dislike the new main characters the fly over of the island and dinosaurs beneath lacked any impact at all and almost looked like a cartoon the all action entrance to the island is merely a rehash of parts from <unk> 1 and 2 the story line is predictable to the point of annoyance and it's entirely unsatisfying end left me feeling cheated this gave me with no option but to award the film 3 10
35,3,0,0,False,0.999999463558197,<start> it's clear that for this film they wanted to have the story line driven by the characters but immediately the story line causes you to dislike the new main characters the fly over of the island and dinosaurs beneath lacked any impact at all and almost looked like a cartoon the all action entrance to the island is merely a rehash of parts from <unk> 1 and 2 the story line is predictable to the point of annoyance and it's entirely unsatisfying end left me feeling cheated this gave me with no option but to award and grant the film 3 10
35,4,0,0,False,0.9999997019767761,<start> it's clear that for this film they wanted to have the story line driven by the characters but immediately the story line causes you to dislike the new main characters the fly over of the island and dinosaurs beneath lacked any impact at all and almost looked like a cartoon the all action entrance to the island is merely a rehash of parts from <unk> 1 and 2 the story line is predictable to the point of annoyance and it's entirely unsatisfying end left me feeling cheated this gave me with no pick but to award and grant the film 3 10
35,5,0,0,False,0.9999996423721313,<start> it's clear that for this film they want to have the story line driven by the characters but immediately the story line causes you to dislike the new main characters the fly over of the island and dinosaurs beneath lacked any impact at all and almost looked like a cartoon the all action entrance to the island is merely a rehash of parts from <unk> 1 and 2 the story line is predictable to the point of annoyance and it's entirely unsatisfying end left me feeling cheated this gave me with no pick but to award and grant the film 3 10
35,6,0,0,False,0.9999989867210388,<start> it's clear that for this film they want to have the story line driven by the characters but immediately the story line causes you to dislike the new main characters the fly over of the island and dinosaurs beneath lacked any impact at all and almost looked like a cartoon the all action entrance to the island is merely a rehash of parts from <unk> 1 and 2 the story line is predictable to the point of annoyance and it's entirely unsatisfying end left me feeling cheated this gave me with no pick but to award and grant the film threesome 10
35,7,0,0,False,0.9999989867210388,<start> it's clear that for this film they want to have the story line driven away the characters but immediately the story line causes you to dislike the new main characters the fly over of the island and dinosaurs beneath lacked any impact at all and almost looked like a cartoon the all action entrance to the island is merely a rehash of parts from <unk> 1 and 2 the story line is predictable to the point of annoyance and it's entirely unsatisfying end left me feeling cheated this gave me with no pick but to award and grant the film threesome 10
35,8,0,0,False,0.9999989867210388,<start> it's clear that for this film they want to have the story line driven away the characters but immediately the story line causes you to dislike the new main fictitious character the fly over of the island and dinosaurs beneath lacked any impact at all and almost looked like a cartoon the all action entrance to the island is merely a rehash of parts from <unk> 1 and 2 the story line is predictable to the point of annoyance and it's entirely unsatisfying end left me feeling cheated this gave me with no pick but to award and grant the film threesome 10
35,9,0,0,False,0.9999985098838806,<start> it's clear that for this film they want to have the story line driven away the characters but immediately the story line causes you to dislike the new main fictitious character the fly over of the island and dinosaurs beneath lacked any impact at all and almost looked like a cartoon the all action entrance to the island is merely a rehash of parts from <unk> 1 and 2 the story line is predictable to the point of annoyance and it's entirely unsatisfying end left me feeling rip off this gave me with no pick but to award and grant the film threesome 10
35,10,0,0,False,0.9999978542327881,<start> it's clear that for this film they want to have the story line driven away the characters but immediately the story line causes you to dislike the new main fictitious character the fly over of the island and dinosaurs beneath lacked any impact at all and almost looked like a cartoon the all action entrance to the island is merely a rehash of parts from <unk> 1 and 2 the story line is predictable to the point of annoyance and it's entirely unsatisfying end left me feeling rip off this gave me with atomic number 102 pick but to award and grant the film threesome 10
35,11,0,0,False,0.9999927282333374,<start> it's clear that for this film they want to have the story line driven away the characters but immediately the story line causes you to dislike the new main fictitious character the fly over of the island and dinosaurs beneath lacked any impact at all and almost wait like a cartoon the all action entrance to the island is merely a rehash of parts from <unk> 1 and 2 the story line is predictable to the point of annoyance and it's entirely unsatisfying end left me feeling rip off this gave me with atomic number 102 pick but to award and grant the film threesome 10
35,12,0,0,False,0.9999832510948181,<start> it's clear that for this film they want to have the story line driven away the characters but immediately the story line causes you to dislike the new main fictitious character the fly over of the island and dinosaurs beneath lacked any impact and affect at all and almost wait like a cartoon the all action entrance to the island is merely a rehash of parts from <unk> 1 and 2 the story line is predictable to the point of annoyance and it's entirely unsatisfying end left me feeling rip off this gave me with atomic number 102 pick but to award and grant the film threesome 10
35,13,0,0,False,0.9999243021011353,<start> it's clear that for this film they want to have the story line driven away the characters but immediately the story line causes you to dislike the new primary fictitious character the fly over of the island and dinosaurs beneath lacked any impact and affect at all and almost wait like a cartoon the all action entrance to the island is merely a rehash of parts from <unk> 1 and 2 the story line is predictable to the point of annoyance and it's entirely unsatisfying end left me feeling rip off this gave me with atomic number 102 pick but to award and grant the film threesome 10
35,14,0,0,False,0.9999407529830933,<start> it's clear that for this film they want to have the story line driven away the characters but immediately the story line causes you to dislike the new primary fictitious character the fly over of the island and dinosaurs beneath lacked any impact and affect at all and almost hold off like a cartoon the all action entrance to the island is merely a rehash of parts from <unk> 1 and 2 the story line is predictable to the point of annoyance and it's entirely unsatisfying end left me feeling rip off this gave me with atomic number 102 pick but to award and grant the film threesome 10
35,15,0,0,False,0.9999776482582092,<start> it's clear that for this film they want to have the story line driven away the characters but immediately the story line causes you to dislike the new primary and elementary fictitious character the fly over of the island and dinosaurs beneath lacked any impact and affect at all and almost hold off like a cartoon the all action entrance to the island is merely a rehash of parts from <unk> 1 and 2 the story line is predictable to the point of annoyance and it's entirely unsatisfying end left me feeling rip off this gave me with atomic number 102 pick but to award and grant the film threesome 10
