id,generation,expected_label,predicted_label,misbehaviour,confidence,text
80,1,1,1,False,0.9988570213317871,<start> i watched this on tv in 1989 and regretted not taping it i was very intriguing and suspenseful it is amazing as the events unfold and this man's past catches up with him br br the acting is first rate and the story is exactly what the title claims twist of fate but no one could run away from a life that this man had at the beginning of the movie
80,2,1,1,False,0.9989203214645386,<start> i watched this on tv in 1989 and regretted not taping it i was very intriguing and suspenseful it is amazing as the events unfold and this man's past catches up with him br br the acting is first rate and the story is exactly what the title claims twist of fate simply no one could run away from a life that this man had at the beginning of the movie
80,3,1,1,False,0.9986295700073242,<start> i watched this on tv in 1989 and regretted not taping it i was very intriguing and suspenseful it is amazing as the events unfold and this man's past catches up with him br br the acting is number 1 rate and the story is exactly what the title claims twist of fate simply no one could run away from a life that this man had at the beginning of the movie
80,4,1,1,False,0.9982646107673645,<start> i watched this on tv in 1989 and regretted not taping it i was very intriguing and suspenseful it is amazing as the events unfold and this man's past catches up with him br br the acting is number 1 rate and the story is exactly what the title claims twist of fate simply no one could run away and outside from a life that this man had at the beginning of the movie
80,5,1,1,False,0.9987885355949402,<start> i watched this on tv in 1989 and regretted not taping it i was very intriguing and suspenseful it is amazing as the events unfold and this man's past catches up with him br br the acting is number 1 rate and the story is exactly what the title claims twist of fate simply no and atomic number 102 one could run away and outside from a life that this man had at the beginning of the movie
80,6,1,1,False,0.9988988637924194,<start> i watched this on tv in 1989 and regretted not and non taping it i was very intriguing and suspenseful it is amazing as the events unfold and this man's past catches up with him br br the acting is number 1 rate and the story is exactly what the title claims twist of fate simply no and atomic number 102 one could run away and outside from a life that this man had at the beginning of the movie
80,7,1,1,False,0.9965950846672058,<start> i watched this on tv in 1989 and regretted not and non taping it i was very intriguing and suspenseful it is amazing as the events unfold and this man's past catches up with him br br the acting is number 1 rate and the story is exactly what the title claims twist and rick of fate simply no and atomic number 102 one could run away and outside from a life that this man had at the beginning of the movie
80,8,1,1,False,0.9980283379554749,<start> i watched this on tv in 1989 and regretted not and non taping it i and ace was very intriguing and suspenseful it is amazing as the events unfold and this man's past catches up with him br br the acting is number 1 rate and the story is exactly what the title claims twist and rick of fate simply no and atomic number 102 one could run away and outside from a life that this man had at the beginning of the movie
80,9,1,1,False,0.9950551986694336,<start> i watched this on tv in 1989 and regretted not and non taping it i and ace was very intriguing and suspenseful it is amazing as the events unfold and this man's past catches up with him br br the acting is number 1 rate and the story is exactly and on the button what the title claims twist and rick of fate simply no and atomic number 102 one could run away and outside from a life that this man had at the beginning of the movie
80,10,1,1,False,0.996358335018158,<start> i watched this on tv in 1989 and regretted not and non taping it i and ace was very intriguing and suspenseful it is amazing as the events unfold and this man's past catches up with him br br the play is number 1 rate and the story is exactly and on the button what the title claims twist and rick of fate simply no and atomic number 102 one could run away and outside from a life that this man had at the beginning of the movie
80,11,1,1,False,0.994855523109436,<start> i watched this on tv in 1989 and regretted not and non taping it i and ace was very intriguing and suspenseful it is amazing as the events unfold and this man's past catches up with him br br the encounter is number 1 rate and the story is exactly and on the button what the title claims twist and rick of fate simply no and atomic number 102 one could run away and outside from a life that this man had at the beginning of the movie
80,12,1,1,False,0.9076421856880188,<start> i watched this on tv in 1989 and regretted not and non taping it i and ace was very scheme and suspenseful it is amazing as the events unfold and this man's past catches up with him br br the encounter is number 1 rate and the story is exactly and on the button what the title claims twist and rick of fate simply no and atomic number 102 one could run away and outside from a life that this man had at the beginning of the movie
80,13,1,1,False,0.9639598727226257,<start> i watched this on tv in 1989 and regretted not and non taping it i and ace was very scheme and suspenseful it is amazing as the events unfold and this man's past catches up with him br br the encounter is number 1 rank and the story is exactly and on the button what the title claims twist and rick of fate simply no and atomic number 102 one could run away and outside from a life that this man had at the beginning of the movie
80,14,1,0,True,0.7310200929641724,<start> i watched this on tv in 1989 and regretted not and non taping it i and ace was very scheme and suspenseful it is amazing as the events unfold and this man's past catches up with him br br the encounter is number 1 rank and the story is exactly and on the button what the title claims twist and rick of fate simply no and atomic number 102 one could run away and outside from a life that this man had at the lead off of the movie
