id,generation,expected_label,predicted_label,misbehaviour,confidence,text
140,1,0,0,False,0.9994587898254395,<start> why are there no good reviews because this film is hysterically bad br br set in a japanese prison camp in world war ii we have jim brown as the hero who puts up with a hysterically unbelievable racist officer and just as hysterical is the way the japanese officers brown nose jim brown's character br br this is probably the worst film any of these actors ever did stereotypes not only abound but they dominate this film the sixties seventies music may be the best thing about the film maybe because it has nothing to do with the film br br this is even difficult to sit back and enjoy as mindless fun this film is even more racist than the message of racism it tries to deliver and believe me i was alive in the seventies and we thought crap like this was just as stupid then it was never popular
140,2,0,0,False,0.9994148015975952,<start> why are there no good reviews because this film is hysterically bad br br set in a japanese prison camp in world war ii we have jim brown as the hero who puts up with a hysterically unbelievable racist officer and just as hysterical is the way the japanese officers brown nose jim brown's character br br this is probably the worst film any of these actors ever did stereotypes not only abound but they dominate this film the sixties seventies music may be the best thing about the film maybe because it has nothing to do with the film br br this is even difficult and hard to sit back and enjoy as mindless fun this film is even more racist than the message of racism it tries to deliver and believe me i was alive in the seventies and we thought crap like this was just as stupid then it was never popular
140,3,0,0,False,0.9993526935577393,<start> why are there no good reviews because this film is hysterically bad br br set in a japanese prison camp in world war ii we have jim brown as the hero who puts up with a hysterically unbelievable racist officer and just as hysterical is the way the japanese officers brown nose jim brown's character br br this is probably the worst film any of these actors ever did stereotypes not only abound but they dominate this film the sixties seventies music may be the best and full thing about the film maybe because it has nothing to do with the film br br this is even difficult and hard to sit back and enjoy as mindless fun this film is even more racist than the message of racism it tries to deliver and believe me i was alive in the seventies and we thought crap like this was just as stupid then it was never popular
140,4,0,0,False,0.9984309673309326,<start> why are there no good reviews because this film is hysterically bad br br set in a japanese prison camp in world war ii we have jim brown as the hero who puts up with a hysterically unbelievable racist officer and just as hysterical is the way the japanese officers brown nose jim brown's character br br this is probably the worst film any of these actors ever did stereotypes not only abound but they dominate this film the sixties seventies music may be the best and full thing about the film maybe because it has nothing to do with the film br br this is even difficult and hard to sit back and enjoy as mindless fun this film is even more racist than the message of racism it tries to deliver and believe me i was alive in the seventies and we thought crap like this was just as stunned then it was never popular
140,5,0,0,False,0.9987733364105225,<start> why are there no good reviews because this film is hysterically bad br br set in a japanese prison camp in world war ii we have jim brown as the hero who puts up with a hysterically unbelievable racist officer and just as hysterical is the way the japanese officers brown nose jim brown's character br br this is probably the worst film any of these actors ever did stereotypes not only abound but they dominate this film the sixties seventies music may be the best and full thing about the film maybe because it has nothing to do with the film br br this is even difficult and hard to sit back and enjoy as mindless sport this film is even more racist than the message of racism it tries to deliver and believe me i was alive in the seventies and we thought crap like this was just as stunned then it was never popular
140,6,0,0,False,0.998177170753479,<start> why are there no good reviews because this film is hysterically bad br br set in a japanese prison camp in world war ii we have jim brown as the hero who puts up with a hysterically unbelievable racist officer and just as hysterical is the way the japanese ships officer brown nose jim brown's character br br this is probably the worst film any of these actors ever did stereotypes not only abound but they dominate this film the sixties seventies music may be the best and full thing about the film maybe because it has nothing to do with the film br br this is even difficult and hard to sit back and enjoy as mindless sport this film is even more racist than the message of racism it tries to deliver and believe me i was alive in the seventies and we thought crap like this was just as stunned then it was never popular
140,7,0,0,False,0.9979966878890991,<start> why are there no good reviews because this film is hysterically bad br br set in a japanese prison camp in world war ii we have jim brown as the hero who puts up with a hysterically unbelievable racist officer and just as hysterical is the way the japanese ships officer brown nose jim brown's character br br this is probably the worst film any of these actors ever did stereotypes not only abound but they dominate this film the sixties seventies music may be the best and full thing about the film perhaps because it has nothing to do with the film br br this is even difficult and hard to sit back and enjoy as mindless sport this film is even more racist than the message of racism it tries to deliver and believe me i was alive in the seventies and we thought crap like this was just as stunned then it was never popular
140,8,0,0,False,0.998762309551239,<start> why are there no good reviews because this film is hysterically bad br br set in a japanese prison camp in world war ii we have jim brown as the hero who puts up with a hysterically unbelievable racist officer and just as hysterical is the way the japanese ships officer brown nose jim brown's character br br this is probably the worst film any of these actors ever did stereotypes not only abound but they dominate and prevail this film the sixties seventies music may be the best and full thing about the film perhaps because it has nothing to do with the film br br this is even difficult and hard to sit back and enjoy as mindless sport this film is even more racist than the message of racism it tries to deliver and believe me i was alive in the seventies and we thought crap like this was just as stunned then it was never popular
140,9,0,0,False,0.9985113739967346,<start> why are there no good reviews because this film is hysterically bad br br set in a japanese prison camp in world war ii we have jim brown as the hero who puts up with a hysterically unbelievable racist officer and just as hysterical is the way the japanese ships officer brown nose jim brown's character br br this is probably the worst film any of these actors ever did stereotypes not only abound but they dominate and prevail this film the sixties seventies music may be the best and full thing about the film perhaps because it has nothing to do with the film br br this is even difficult and hard to sit back and enjoy as senseless sport this film is even more racist than the message of racism it tries to deliver and believe me i was alive in the seventies and we thought crap like this was just as stunned then it was never popular
140,10,0,0,False,0.991473376750946,<start> why are there no good reviews because this film is hysterically bad br br set in a japanese prison camp in world war ii we have jim brown as the hero who puts up with a hysterically unbelievable racist officer and just as hysterical is the way the japanese ships officer brown nose jim brown's character br br this is probably the worst film any of these actors ever did stereotypes not only abound but they dominate and prevail this film the sixties seventies music may be the best and full thing about the film perhaps because it has nothing to do with the film br br this is even difficult and hard to sit back and enjoy as senseless sport this film is even more racist than the message of racism it tries to deliver and believe me i was alive in the seventies and we thought dirt like this was just as stunned then it was never popular
140,11,0,0,False,0.9933876991271973,<start> why are there no good reviews because this film is hysterically bad br br set in a japanese prison camp in world war ii we have jim brown as the hero who frame up with a hysterically unbelievable racist officer and just as hysterical is the way the japanese ships officer brown nose jim brown's character br br this is probably the worst film any of these actors ever did stereotypes not only abound but they dominate and prevail this film the sixties seventies music may be the best and full thing about the film perhaps because it has nothing to do with the film br br this is even difficult and hard to sit back and enjoy as senseless sport this film is even more racist than the message of racism it tries to deliver and believe me i was alive in the seventies and we thought dirt like this was just as stunned then it was never popular
140,12,0,0,False,0.9899095296859741,<start> why are there no good reviews because this film is hysterically bad br br set in a japanese prison camp in world war ii we have jim brown as the hero who frame up with a hysterically improbable racist officer and just as hysterical is the way the japanese ships officer brown nose jim brown's character br br this is probably the worst film any of these actors ever did stereotypes not only abound but they dominate and prevail this film the sixties seventies music may be the best and full thing about the film perhaps because it has nothing to do with the film br br this is even difficult and hard to sit back and enjoy as senseless sport this film is even more racist than the message of racism it tries to deliver and believe me i was alive in the seventies and we thought dirt like this was just as stunned then it was never popular
140,13,0,0,False,0.9919242858886719,<start> why are there no good and ripe reviews because this film is hysterically bad br br set in a japanese prison camp in world war ii we have jim brown as the hero who frame up with a hysterically improbable racist officer and just as hysterical is the way the japanese ships officer brown nose jim brown's character br br this is probably the worst film any of these actors ever did stereotypes not only abound but they dominate and prevail this film the sixties seventies music may be the best and full thing about the film perhaps because it has nothing to do with the film br br this is even difficult and hard to sit back and enjoy as senseless sport this film is even more racist than the message of racism it tries to deliver and believe me i was alive in the seventies and we thought dirt like this was just as stunned then it was never popular
140,14,0,0,False,0.9618306756019592,<start> why are there no good and ripe reviews because this film is hysterically bad br br set in a japanese prison camp in world war ii we have jim brown as the hero who frame up with a hysterically improbable racist officer and just as hysterical is the way the japanese ships officer brown nose jim brown's character br br this is probably the worst film any of these actors ever did stereotypes not only abound but they dominate and prevail this film the sixties seventies music may be the best and full thing about the film perhaps because it has nothing to do with the film br br this is even difficult and hard to sit back and enjoy as senseless sport this film is still more racist than the message of racism it tries to deliver and believe me i was alive in the seventies and we thought dirt like this was just as stunned then it was never popular
140,15,0,0,False,0.9549903273582458,<start> why are there no good and ripe reviews because this film is hysterically bad br br set in a japanese prison camp in world war ii we have jim brown as the hero who frame up with a hysterically improbable racist officer and just as hysterical is the way the japanese ships officer brown nose jim brown's character br br this is probably the worst film any of these actors ever did stereotypes not only abound but they dominate and prevail this film the sixties seventies music may be the best and full thing about the film perhaps because it has nothing to do with the film br br this is even difficult and hard to sit back and enjoy as senseless sport this film is still more and to a greater extent racist than the message of racism it tries to deliver and believe me i was alive in the seventies and we thought dirt like this was just as stunned then it was never popular
140,16,0,1,True,0.9103116393089294,<start> why are there no good and ripe reviews because this film is hysterically bad br br set in a japanese prison camp in world war ii we have jim brown as the hero who frame up with a hysterically improbable racist officer and just as hysterical is the way the japanese ships officer brown nose jim brown's character br br this is probably the spoiled film any of these actors ever did stereotypes not only abound but they dominate and prevail this film the sixties seventies music may be the best and full thing about the film perhaps because it has nothing to do with the film br br this is even difficult and hard to sit back and enjoy as senseless sport this film is still more and to a greater extent racist than the message of racism it tries to deliver and believe me i was alive in the seventies and we thought dirt like this was just as stunned then it was never popular
