id,generation,expected_label,predicted_label,misbehaviour,confidence,text
153,1,1,1,False,0.9999364614486694,<start> if you love vampire lore and are a fan of gothic horror then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampires simon separates itself from other low budget vampire flicks by weaving in the mythology of st george and the dragon in a fun new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really been able to hit home the gore and effects br br if you're up late one night and you're in the mood for a fun low budget vampire flick then midnight is a good choice
153,2,1,1,False,0.9999438524246216,<start> if you love vampire lore and ray a fan of gothic horror then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampires simon separates itself from other low budget vampire flicks by weaving in the mythology of st george and the dragon in a fun new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really been able to hit home the gore and effects br br if you're up late one night and you're in the mood for a fun low budget vampire flick then midnight is a good choice
153,3,1,1,False,0.9999549388885498,<start> if you love vampire lore and ray a fan of gothic horror then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampires simon separates itself from other low budget vampire flicks by weaving in the mythology of st george and the dragon in a fun new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really been able to hit home the gore and consequence br br if you're up late one night and you're in the mood for a fun low budget vampire flick then midnight is a good choice
153,4,1,1,False,0.9998742341995239,<start> if you love vampire lore and ray a fan of gothic horror then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampires simon separates itself from other low budget vampire flicks by weaving in the mythology of st george and the dragon in a fun new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really been able to hit home the gore and consequence br br if you're up late one night and you're in the mood for a sport low budget vampire flick then midnight is a good choice
153,5,1,1,False,0.9998902082443237,<start> if you love vampire lore and ray a fan of gothic horror then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampires simon separates itself from other low budget vampire flicks by weaving in the mythology of st george and the dragon in a fun new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really been able to reach home the gore and consequence br br if you're up late one night and you're in the mood for a sport low budget vampire flick then midnight is a good choice
153,6,1,1,False,0.9999169111251831,<start> if you love vampire lore and ray a fan of gothic horror then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampires simon separates itself from other low budget vampire flicks by weaving in the mythology of st george and the dragon in a fun new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really been able to reach home the gore and consequence br br if you're up late and deep one night and you're in the mood for a sport low budget vampire flick then midnight is a good choice
153,7,1,1,False,0.9998694658279419,<start> if you love vampire lore and ray a fan of gothic horror then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampires simon separates itself from other low budget vampire flicks by weaving in the mythology of st george and the dragon in a fun new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really been able to reach home the gore and consequence br br if you're up late and deep one night and you're in the mood for a sport low and first gear budget vampire flick then midnight is a good choice
153,8,1,1,False,0.999885082244873,<start> if you love vampire lore and ray a fan of gothic horror then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampires simon separates itself from other low budget vampire flicks by weaving in the mythology of st george and the dragon in a fun new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really been able to reach home the gore and consequence br br if you're up late and deep one night and you're in the mood for a sport low and first power train budget vampire flick then midnight is a good choice
153,9,1,1,False,0.9999114274978638,<start> if you love vampire lore and ray a fan of gothic horror then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much and often but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampires simon separates itself from other low budget vampire flicks by weaving in the mythology of st george and the dragon in a fun new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really been able to reach home the gore and consequence br br if you're up late and deep one night and you're in the mood for a sport low and first power train budget vampire flick then midnight is a good choice
153,10,1,1,False,0.9999864101409912,<start> if you love vampire lore and ray a fan of gothic horror then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much and often but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampires simon separates itself from other low budget vampire flicks by weaving in the mythology of st george and the dragon in a fun new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really been able to reach home the gore and consequence br br if you're up late and deep one night and you're in the climate for a sport low and first power train budget vampire flick then midnight is a good choice
153,11,1,1,False,0.9999902248382568,<start> if you love vampire lore and ray a fan of gothic horror then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much and often but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampires simon separates itself from other low budget vampire flicks by weaving in the mythology of st george and the dragon in a fun new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really been able to reach home the gore and consequence br br if you're up late and deep one night and you're in the climate for a sport broken and first power train budget vampire flick then midnight is a good choice
153,12,1,1,False,0.9999904632568359,<start> if you love vampire lore and ray a fan of gothic horror then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much and often but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampires simon separates itself from other low and miserable budget vampire flicks by weaving in the mythology of st george and the dragon in a fun new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really been able to reach home the gore and consequence br br if you're up late and deep one night and you're in the climate for a sport broken and first power train budget vampire flick then midnight is a good choice
153,13,1,1,False,0.999991774559021,<start> if you love vampire lore and ray a fan of gothic horror then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much and often but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampires simon separates itself from other low and miserable budget vampire flicks by weaving in the mythology of st george and the dragon in a fun new way br br i'm not and non sure what the budget for this movie was but i sense that if it was a little more then they might have really been able to reach home the gore and consequence br br if you're up late and deep one night and you're in the climate for a sport broken and first power train budget vampire flick then midnight is a good choice
