id,generation,expected_label,predicted_label,misbehaviour,confidence,text
61,11,1,1,False,0.9997746348381042,<start> imdb forces reviewers to type a certain amount of lines but all i really want to say is this is an incredible film and you can't consider yourself a film fan without having seen it you ought to just and simply trust me on this one and stop reading this review and get the movie and push play but i have to type something so let me point out the following br br 1 <unk> edge contains what still may well rank as crispin glover's all time funniest and best performance in a film and if you have been following crispin glover at all you know that that alone justifies giving it a 10 funny lines galore br br 2 <unk> edge contains the second and instant nearly memorable performance of dennis <unk> career other than the one in blue velvet and it is really excellent dennis hopper is really funny br br 3 <unk> edge contains the best performance of keanu <unk> career and it is splendid it was the role he was born to play he has plenty of good lines but one in particular is really really funny listen close and conclude when his character and the step dad are babble out to one another br br and atomic number 35 still the best stoner film it is much more than precisely that it tend to show up in the drama sections of film rental stores but if this live a drama it's the funniest drama of all time
61,12,1,1,False,0.999769389629364,<start> imdb forces reviewers to type a certain amount of lines but all i really want to say is this is an incredible film and you can't consider yourself a film fan without having seen it you ought to just and simply trust me on this one and stop reading this review and get the movie and push play but i have to type something so let me point out the following br br 1 <unk> edge contains what still may well rank as crispin glover's all time funniest and best performance in a film and if you have been following crispin glover at all you know that that alone justifies giving it a 10 funny lines galore br br 2 <unk> edge contains the second and instant nearly memorable performance of dennis <unk> career other than the one in blue velvet and it is really splendid dennis hopper is really funny br br 3 <unk> edge contains the best performance of keanu <unk> career and it is splendid it was the role he was born to play he has plenty of good lines but one in particular is really really funny listen close and conclude when his character and the step dad are babble out to one another br br and atomic number 35 still the best stoner film it is much more than precisely that it tend to show up in the drama sections of film rental stores but if this live a drama it's the funniest drama of all time
61,13,1,1,False,0.9997643828392029,<start> imdb forces reviewers to type a certain amount of lines but all i really want to say is this is an incredible film and you can't consider yourself a film fan without having seen it you ought to just and simply trust me on this one and stop reading this review and get the movie and push play but i have to type something so let me point out the following br br 1 <unk> edge contains what still may well rank as crispin glover's all time funniest and best performance in a film and if you have been following crispin glover at all you know that that alone apologize giving it a 10 funny lines galore br br 2 <unk> edge contains the second and instant nearly memorable performance of dennis <unk> career other than the one in blue velvet and it is really splendid dennis hopper is really funny br br 3 <unk> edge contains the best performance of keanu <unk> career and it is splendid it was the role he was born to play he has plenty of good lines but one in particular is really really funny listen close and conclude when his character and the step dad are babble out to one another br br and atomic number 35 still the best stoner film it is much more than precisely that it tend to show up in the drama sections of film rental stores but if this live a drama it's the funniest drama of all time
61,14,1,1,False,0.9997708201408386,<start> imdb forces reviewers to type a certain amount of lines but all i really want to say is this is an incredible film and you can't consider yourself a film fan without having seen it you ought to just and simply trust me on this one and stop reading this review and get the movie and push play but i have to type something so let me point out the following br br 1 <unk> edge contains what still may well rank as crispin glover's all time funniest and best performance in a film and if you have been following crispin glover at all you know that that alone apologize giving it a 10 funny lines galore br br 2 <unk> edge contains the second and instant nearly memorable performance of dennis <unk> career other than the one in blue velvet and it is really splendid dennis hopper is really funny br br 3 <unk> edge contains the best performance of keanu <unk> career and it is splendid it was the role he was born to play he has plenty of good lines but one in particular is really really funny listen close and conclude when his character and the step dad are babble out to one another br br and atomic number 35 still the best stoner film it is much more than precisely that it tend to show up in the drama sections of film letting stores but if this live a drama it's the funniest drama of all time
61,15,1,1,False,0.9999953508377075,<start> imdb forces reviewers to type a certain amount of lines but all i really want to say is this is an incredible film and you can't consider yourself a film fan without having seen it you ought to just and simply trust me on this one and stop reading this review and get the movie and push play but i have to type something so let me point out the following br br 1 <unk> edge contains what still may well rank as crispin glover's all time funniest and best performance in a film and if you have been following crispin glover at all you know that that alone apologize giving it a 10 funny lines galore br br 2 <unk> edge contains the second and instant nearly memorable performance of dennis <unk> career other than the one in blue velvet and it is really splendid dennis hopper is really funny br br 3 <unk> edge contains the best performance of keanu <unk> career and it is splendid it was the role he was born to play he has plenty of good lines but one in particular is really really funny listen close and conclude when his character and the step dad are babble out to one another br br and atomic number 35 still the best stoner film it is much more than precisely that it tend to show up in the drama sections of film letting stores but if this live a drama it's the funniest drama of all prison term
61,16,1,1,False,0.9999953508377075,<start> imdb forces reviewers to type a certain amount of lines but all i really want to say is this is an incredible film and you can't consider yourself a film fan without having seen it you ought to just and simply trust me on this one and stop reading this review and get the movie and push play but i have to type something so let me point out the following br br 1 <unk> edge contains what still may well rank as crispin glover's all time funniest and best performance in a film and if you have been following crispin glover at all you know that that alone apologize giving it a 10 funny lines galore br br 2 <unk> edge contains the second and instant nearly memorable performance of dennis <unk> career other than the one in blue velvet and it is really splendid dennis hopper is really funny br br 3 <unk> edge contains the best performance of keanu <unk> career and it is splendid it was the role he was born to play he has plenty of good lines but one in particular is really really funny listen close and conclude when his character and the step dad are bubble out to one another br br and atomic number 35 still the best stoner film it is much more than precisely that it tend to show up in the drama sections of film letting stores but if this live a drama it's the funniest drama of all prison term
61,17,1,1,False,0.9999946355819702,<start> imdb forces reviewers to type a certain amount of lines but all i really want to say is this is an incredible film and you can't consider yourself a film fan without having seen it you ought to just and simply trust me on this one and stop reading this review and get the movie and push play but i have to type something so let me point out the following br br 1 <unk> edge contains what still may well rank as crispin glover's all time funniest and best performance in a film and if you have been following crispin glover at all you know that that alone apologize giving it a 10 funny lines galore br br 2 <unk> edge contains the second and instant nearly memorable performance of dennis <unk> career other than the one in blue velvet and it is really splendid dennis hopper is really funny br br 3 <unk> edge contains the best performance of keanu <unk> career and it is splendid it was the role he was born to play he has plenty of good lines but one in particular is really really funny listen close and conclude when his character and the step dad are bubble out to one another br br and atomic number 35 still the best stoner film it is much more than on the button that it tend to show up in the drama sections of film letting stores but if this live a drama it's the funniest drama of all prison term
61,18,1,1,False,0.9999945163726807,<start> imdb forces reviewers to type a certain amount of lines but all i really want to say is this is an incredible film and you can't consider yourself a film fan without having seen it you ought to just and simply trust me on this one and stop reading this review and get the movie and push play but i have to type something so let me point out the following br br 1 <unk> edge contains what still may well rank as crispin glover's all time funniest and best performance in a film and if you have been following crispin glover at all you know that that alone apologize giving it a 10 funny lines galore br br 2 <unk> edge contains the second and instant nearly memorable performance of dennis <unk> career other than the one in blue velvet and it is really splendid dennis hopper is really funny br br 3 <unk> edge contains the best performance of keanu <unk> career and it is splendid it was the role he was born to play he has plenty of good lines but one in particular is really really funny listen close and conclude when his character and the step dad are bubble out to one another br br and atomic number 35 still the best stoner film it is much to a greater extent than on the button that it tend to show up in the drama sections of film letting stores but if this live a drama it's the funniest drama of all prison term
61,19,1,1,False,0.9999946355819702,<start> imdb forces reviewers to type a certain amount of lines but all i really want to say is this is an incredible film and you can't consider yourself a film fan without having seen it you ought to just and simply trust me on this one and stop reading this review and get the movie and push play but i have to type something so let me point out the following br br 1 <unk> edge contains what still may well rank as crispin glover's all time funniest and best performance in a film and if you have been following crispin glover at all you know that that alone apologize giving it a 10 funny lines galore br br 2 <unk> edge contains the second and instant nearly memorable performance of dennis <unk> career other than the one in blue velvet and it is really splendid dennis hopper is really funny br br 3 <unk> edge contains the best performance of keanu <unk> career and it is splendid it was the role he was born to play he has plenty of good lines but one in particular is really really funny listen close and conclude when his character and the step dad are bubble out to one another br br and atomic number 35 still the best stoner film it is much to a greater extent than on the button that information technology tend to show up in the drama sections of film letting stores but if this live a drama it's the funniest drama of all prison term
61,20,1,1,False,0.9999938011169434,<start> imdb forces reviewers to type a certain amount of lines but all i really want to say is this is an incredible film and you can't consider yourself a film fan without having seen it you ought to just and simply trust me on this one and stop reading this review and get the movie and push play but i have to type something so let me point out the following br br 1 <unk> edge contains what still may well rank as crispin glover's all time funniest and best performance in a film and if you have been following crispin glover at all you know that that alone apologize giving it a 10 funny lines galore br br 2 <unk> edge contains the second and instant nearly memorable performance of dennis <unk> career other than the one in blue velvet and it is really splendid dennis hopper is really funny br br 3 <unk> edge contains the best performance of keanu <unk> career and it is splendid it was the role he was born to play he has plenty of good lines but one in particular is really really funny listen close and conclude when his character and the step dad are bubble out to one another br br and atomic number 35 still the best stoner film it is much to a greater extent than on the button that information technology tend to show up in the drama sections of film have stores but if this live a drama it's the funniest drama of all prison term
61,21,1,1,False,0.9999939203262329,<start> imdb forces reviewers to type a certain amount of lines but all i really want to say is this is an incredible film and you can't consider yourself a film fan without having seen it you ought to just and simply trust me on this one and stop reading this review and get the movie and push play but i have to type something so let me point out the following br br 1 <unk> edge contains what still may well rank as crispin glover's all time funniest and best performance in a film and if you have been following crispin glover at all you know that that alone apologize giving it a 10 funny lines galore br br ii <unk> edge contains the second and instant nearly memorable performance of dennis <unk> career other than the one in blue velvet and it is really splendid dennis hopper is really funny br br 3 <unk> edge contains the best performance of keanu <unk> career and it is splendid it was the role he was born to play he has plenty of good lines but one in particular is really really funny listen close and conclude when his character and the step dad are bubble out to one another br br and atomic number 35 still the best stoner film it is much to a greater extent than on the button that information technology tend to show up in the drama sections of film have stores but if this live a drama it's the funniest drama of all prison term
61,22,1,1,False,0.9999936819076538,<start> imdb forces reviewers to type a certain amount of lines but all i really want to say is this is an incredible film and you can't consider yourself a film fan without having seen it you ought to just and simply trust me on this one and stop reading this review and get the movie and push play but i have to type something so let me point out the following br br 1 <unk> edge contains what still may well rank as crispin glover's all time funniest and best performance in a film and if you have been following crispin glover at all you know that that alone apologize giving it a 10 funny lines galore br br ii <unk> edge contains the second and instant nearly memorable performance of dennis <unk> career other than the one in blue velvet and it is really splendid dennis hopper is really funny br br 3 <unk> edge contains the best performance of keanu <unk> career and it is splendid it was the role he was born to play he has plenty of good lines but one in particular is really really funny listen close and conclude when his character and the step dad are bubble and babble out to one another br br and atomic number 35 still the best stoner film it is much to a greater extent than on the button that information technology tend to show up in the drama sections of film have stores but if this live a drama it's the funniest drama of all prison term
61,23,1,1,False,0.9999814033508301,<start> imdb forces reviewers to type a certain amount of lines but all i really want to say is this is an incredible film and you can't consider yourself a film fan without having seen it you ought to just and simply trust me on this one and stop reading this review and get the movie and push play but i have to type something so let me point out the following br br 1 <unk> edge contains what still may well rank as crispin glover's all time funniest and best performance in a film and if you have been following crispin glover at all you know that that alone apologize giving it a 10 funny lines galore br br ii <unk> edge contains the second and instant nearly memorable performance of dennis <unk> career other than the one in blue velvet and it is really splendid dennis hopper is really funny br br 3 <unk> edge contains the best performance of keanu <unk> career and it is splendid it was the role he was born to play he has plenty of good lines but one in particular is really really funny listen close and conclude when his character and the step dad are bubble and babble out to one another br br and atomic number 35 still the best stoner film it is much to a greater extent than on the button that information technology tend to show up in the drama sections of film have stores but if this live a drama it's the funny drama of all prison term
61,24,1,1,False,0.9999799728393555,<start> imdb forces reviewers to type a certain amount of lines but all i really want to say is this is an incredible film and you can't consider yourself a film fan without having seen it you ought to just and simply trust me on this one and stop reading this review and get the movie and push play but i have to type something so let me point out the following br br 1 <unk> edge contains what still may well rank as crispin glover's all time funniest and best performance in a film and if you have been following crispin glover at all you know that that alone apologize giving it a 10 funny lines galore br br ii <unk> edge contains the second and moment nearly memorable performance of dennis <unk> career other than the one in blue velvet and it is really splendid dennis hopper is really funny br br 3 <unk> edge contains the best performance of keanu <unk> career and it is splendid it was the role he was born to play he has plenty of good lines but one in particular is really really funny listen close and conclude when his character and the step dad are bubble and babble out to one another br br and atomic number 35 still the best stoner film it is much to a greater extent than on the button that information technology tend to show up in the drama sections of film have stores but if this live a drama it's the funny drama of all prison term
61,25,1,1,False,0.9999816417694092,<start> imdb forces reviewers to type a certain amount of lines but all i really want to say is this is an incredible film and you can't consider yourself a film fan without having seen it you ought to just and simply trust me on this one and stop reading this review and bring forth the movie and push play but i have to type something so let me point out the following br br 1 <unk> edge contains what still may well rank as crispin glover's all time funniest and best performance in a film and if you have been following crispin glover at all you know that that alone apologize giving it a 10 funny lines galore br br ii <unk> edge contains the second and moment nearly memorable performance of dennis <unk> career other than the one in blue velvet and it is really splendid dennis hopper is really funny br br 3 <unk> edge contains the best performance of keanu <unk> career and it is splendid it was the role he was born to play he has plenty of good lines but one in particular is really really funny listen close and conclude when his character and the step dad are bubble and babble out to one another br br and atomic number 35 still the best stoner film it is much to a greater extent than on the button that information technology tend to show up in the drama sections of film have stores but if this live a drama it's the funny drama of all prison term
61,26,1,1,False,0.9999817609786987,<start> imdb forces reviewers to type a certain amount of lines but all i really want to say is this is an incredible film and you can't consider yourself a film fan without having seen it you ought to just and simply trust me on this one and stop reading this review and bring forth the movie and push play but i have to type something so let me point out the following br br 1 <unk> edge contains what still may well rank as crispin glover's all time funniest and best performance in a film and if you have been following crispin glover at all you know that that alone apologize giving it a 10 funny lines galore br br ii <unk> edge contains the second and moment nearly memorable performance of dennis <unk> career other than the one in blue velvet and it is really splendid dennis hopper is really funny br br three <unk> edge contains the best performance of keanu <unk> career and it is splendid it was the role he was born to play he has plenty of good lines but one in particular is really really funny listen close and conclude when his character and the step dad are bubble and babble out to one another br br and atomic number 35 still the best stoner film it is much to a greater extent than on the button that information technology tend to show up in the drama sections of film have stores but if this live a drama it's the funny drama of all prison term
61,27,1,1,False,0.9999620914459229,<start> imdb forces reviewers to type a certain amount of lines but all i really want to say is this is an incredible film and you can't consider yourself a film fan without having seen it you ought to just and simply trust me on this one and stop reading this review and bring forth the movie and push play but i have to type something so let me point out the following br br 1 <unk> edge contains what still may well rank as crispin glover's all time funniest and best performance in a film and if you have been following crispin glover at all you know that that alone apologize giving it a 10 funny lines galore br br ii <unk> edge contains the second and moment nearly memorable performance of dennis <unk> career other than the one in blue velvet and it is really splendid dennis hopper is really funny br br three <unk> edge contains the best performance of keanu <unk> career and it is splendid it was the role he was born to play he has plenty of good lines but one in particular is really really funny listen close and conclude when his character and the step dad are bubble and babble out to one another br br and atomic number 35 still the best stoner film it is much to a greater extent than on the button that information technology tend to show up in the drama sections of film have salt away but if this live a drama it's the funny drama of all prison term
61,28,1,1,False,0.9999616146087646,<start> imdb forces reviewers to type a certain amount of lines but all i really want to say is this is an incredible film and you can't consider yourself a film fan without having seen it you ought to just and simply bank me on this one and stop reading this review and bring forth the movie and push play but i have to type something so let me point out the following br br 1 <unk> edge contains what still may well rank as crispin glover's all time funniest and best performance in a film and if you have been following crispin glover at all you know that that alone apologize giving it a 10 funny lines galore br br ii <unk> edge contains the second and moment nearly memorable performance of dennis <unk> career other than the one in blue velvet and it is really splendid dennis hopper is really funny br br three <unk> edge contains the best performance of keanu <unk> career and it is splendid it was the role he was born to play he has plenty of good lines but one in particular is really really funny listen close and conclude when his character and the step dad are bubble and babble out to one another br br and atomic number 35 still the best stoner film it is much to a greater extent than on the button that information technology tend to show up in the drama sections of film have salt away but if this live a drama it's the funny drama of all prison term
61,29,1,1,False,0.9999628067016602,<start> imdb forces reviewers to type a certain amount of lines but all i really want to say is this is an incredible film and you can't consider yourself a film fan without having seen it you ought to just and simply bank me on this one and stop reading this review and bring forth the movie and push play but i have to type something so let me point out the following br br 1 <unk> edge contains what still may well rank as crispin glover's all time funniest and best performance in a film and if you have been following crispin glover at all you know that that alone apologize giving it a 10 funny lines galore br br ii <unk> edge contains the second and moment nearly memorable performance of dennis <unk> career other than the one in blue velvet and it is really splendid dennis hopper is really funny br br three <unk> edge contains the best performance of keanu <unk> career and it is splendid it was the role he was born to play he has plenty of good lines but one in particular is really really funny listen close and conclude when his character and the step dad are bubble and babble out to one another br br and atomic number 35 still the best stoner film it is much and a lot to a greater extent than on the button that information technology tend to show up in the drama sections of film have salt away but if this live a drama it's the funny drama of all prison term
61,30,1,1,False,0.9999649524688721,<start> imdb forces reviewers to type a certain amount of lines but all i really want to say is this is an incredible film and you can't consider yourself a film fan without having seen it you ought to just and simply bank me on this one and stop reading this review and bring forth the movie and force play but i have to type something so let me point out the following br br 1 <unk> edge contains what still may well rank as crispin glover's all time funniest and best performance in a film and if you have been following crispin glover at all you know that that alone apologize giving it a 10 funny lines galore br br ii <unk> edge contains the second and moment nearly memorable performance of dennis <unk> career other than the one in blue velvet and it is really splendid dennis hopper is really funny br br three <unk> edge contains the best performance of keanu <unk> career and it is splendid it was the role he was born to play he has plenty of good lines but one in particular is really really funny listen close and conclude when his character and the step dad are bubble and babble out to one another br br and atomic number 35 still the best stoner film it is much and a lot to a greater extent than on the button that information technology tend to show up in the drama sections of film have salt away but if this live a drama it's the funny drama of all prison term
61,31,1,1,False,0.9999637603759766,<start> imdb forces reviewers to type a certain amount of lines but all i really want to say is this is an incredible film and you can't consider yourself a film fan without having seen it you ought to just and simply bank me on this one and stop reading this review and bring forth the movie and force play but i have to type something so let me point out the following br br 1 <unk> edge contains what still may well rank as crispin glover's all time funniest and best performance in a film and if you have been following crispin glover at all you know that that alone apologize giving it a 10 funny lines galore br br ii <unk> edge contains the second and moment nearly memorable performance of dennis <unk> career other than the one in blue velvet and it is really splendid dennis hopper is really funny br br three <unk> edge contains the best performance of keanu <unk> career and it is splendid it was the role he was born to play he has plenty of good lines but one in particular is really real funny listen close and conclude when his character and the step dad are bubble and babble out to one another br br and atomic number 35 still the best stoner film it is much and a lot to a greater extent than on the button that information technology tend to show up in the drama sections of film have salt away but if this live a drama it's the funny drama of all prison term
61,32,1,1,False,0.9999688863754272,<start> imdb forces reviewers to type a certain amount of lines but all i really want to say is this is an incredible film and you can't consider yourself a film fan without having seen it you ought to just and simply bank me on this one and stop reading this review and bring forth the movie and force play but i have to type something so let me point out the following br br 1 <unk> edge contains what still may well rank as crispin glover's all time funniest and best performance in a film and if you have been following crispin glover at all you know that that alone apologize giving it a 10 funny lines galore br br ii <unk> edge contains the second and moment nearly memorable performance of dennis <unk> career other than the one in blue velvet and it is really splendid dennis hopper is really funny br br three <unk> edge contains the best performance of keanu <unk> career and it is splendid it was the role he was born to play he has plenty of good lines but one in particular is really real funny listen close and conclude when his character and the step dad are bubble and babble out to one another br br and atomic number 35 still the best stoner film it is much and a lot to a greater extent than on the button that information technology tend to show up in the drama sections of film have salt away and out but if this live a drama it's the funny drama of all prison term
61,33,1,1,False,0.9999676942825317,<start> imdb forces reviewers to type a certain amount of lines but all i really want to say is this is an incredible film and you can't consider yourself a film fan without having seen it you ought to just and simply bank me on this one and stop reading this review and bring forth the movie and force play but i have to type something so let me point out the following br br 1 <unk> edge contains what still may well rank as crispin glover's all time funniest and best performance in a film and if you have been following crispin glover at all you know that that alone apologize giving it a 10 funny lines galore br br ii <unk> edge contains the second and moment nearly memorable performance of dennis <unk> career other than the one in blue velvet and it is really splendid dennis hopper is really funny br br three <unk> edge contains the best performance of keanu <unk> career and it is splendid it was the role he was born to play he has plenty of good lines but one in particular is really real funny listen close and conclude when his character and the step dad are bubble and babble out to one another br br and atomic number 35 silence the best stoner film it is much and a lot to a greater extent than on the button that information technology tend to show up in the drama sections of film have salt away and out but if this live a drama it's the funny drama of all prison term
61,34,1,1,False,0.9999662637710571,<start> imdb forces reviewers to type a certain amount of lines but all i really want to say is this is an incredible film and you can't consider yourself a film fan without having seen it you ought to just and simply bank me on this one and stop reading this review and bring forth the movie and force play but i have to type something so let me point out the following br br 1 <unk> edge contains what still may well rank as crispin glover's all time funniest and best performance in a film and if you have been following crispin glover at all you know that that alone and entirely apologize giving it a 10 funny lines galore br br ii <unk> edge contains the second and moment nearly memorable performance of dennis <unk> career other than the one in blue velvet and it is really splendid dennis hopper is really funny br br three <unk> edge contains the best performance of keanu <unk> career and it is splendid it was the role he was born to play he has plenty of good lines but one in particular is really real funny listen close and conclude when his character and the step dad are bubble and babble out to one another br br and atomic number 35 silence the best stoner film it is much and a lot to a greater extent than on the button that information technology tend to show up in the drama sections of film have salt away and out but if this live a drama it's the funny drama of all prison term
