id,generation,expected_label,predicted_label,misbehaviour,confidence,text
141,1,0,0,False,0.999959409236908,<start> horrible script which was apparently directed by no one the marines can't fend off the monster with machine guns however it backs off when a 15 year old girl karate kicks it in the face a few times it's supposed to be a luxury liner but the fancy dining room looks like a cafeteria in a hospital it appears that they rented a high school for the summer and pulled out chairs and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 seconds later they are apparently about two miles from the ship as it sinks how do movies like this get made i guess anyone can be in a film these days aaron james nyc
141,2,0,0,False,0.999951958656311,<start> horrible script which was apparently directed by no one the marines can't fend off the monster with machine guns however it backs off when a 15 year old girl karate kicks it in the face a few times it's supposed to be a luxury liner but the fancy dining room looks like a cafeteria in a hospital it come out that they rented a high school for the summer and pulled out chairs and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 seconds later they are apparently about two miles from the ship as it sinks how do movies like this get made i guess anyone can be in a film these days aaron james nyc
141,3,0,0,False,0.999950647354126,<start> horrible script which was apparently directed by no one the marines can't fend off the monster with machine guns however it backs away when a 15 year old girl karate kicks it in the face a few times it's supposed to be a luxury liner but the fancy dining room looks like a cafeteria in a hospital it come out that they rented a high school for the summer and pulled out chairs and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 seconds later they are apparently about two miles from the ship as it sinks how do movies like this get made i guess anyone can be in a film these days aaron james nyc
141,4,0,0,False,0.9999201893806458,<start> horrible script which was apparently directed by no one the marines can't fend off the monster with machine guns however it backs away when a 15 year old girl karate kicks it in the face a few times it's reckon to be a luxury liner but the fancy dining room looks like a cafeteria in a hospital it come out that they rented a high school for the summer and pulled out chairs and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 seconds later they are apparently about two miles from the ship as it sinks how do movies like this get made i guess anyone can be in a film these days aaron james nyc
141,5,0,0,False,0.9999145269393921,<start> horrible script which was apparently directed by no one the marines can't fend off the monster with machine guns however it backs away when a 15 year old girl karate kicks it in the face a few times it's reckon to be a luxury liner but the fondness dining room looks like a cafeteria in a hospital it come out that they rented a high school for the summer and pulled out chairs and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 seconds later they are apparently about two miles from the ship as it sinks how do movies like this get made i guess anyone can be in a film these days aaron james nyc
141,6,0,0,False,0.9998432397842407,<start> horrible script which was apparently directed by no one the marines can't fend off the monster with machine guns however it backs away when a 15 year old girl karate kicks it in the face a few times it's reckon to be a luxury liner but the fondness dining room looks like a cafeteria in a hospital it come out that they rented a high school for the summer and pulled out chairs and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 seconds later they are apparently about two miles from the ship as it sinks how do movies like this get made i judge anyone can be in a film these days aaron james nyc
141,7,0,0,False,0.9996581673622131,<start> horrible script which was apparently directed by no one the marines can't fend off the monster with machine guns however it backs away when a 15 year old girl karate kicks it in the face a few times it's reckon to be a luxury liner but the fondness dining room looks like a cafeteria in a hospital it come out that they rented a high school for the summer and pulled out chairs and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 seconds later they are apparently about two miles from the ship as it sinks how do movies like this get made i judge anyone can be in a film these days aaron mob nyc
141,8,0,0,False,0.9996687173843384,<start> horrible script which was apparently directed by no one the marines can't fend off the monster with machine guns however it backs aside when a 15 year old girl karate kicks it in the face a few times it's reckon to be a luxury liner but the fondness dining room looks like a cafeteria in a hospital it come out that they rented a high school for the summer and pulled out chairs and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 seconds later they are apparently about two miles from the ship as it sinks how do movies like this get made i judge anyone can be in a film these days aaron mob nyc
141,9,0,0,False,0.9996243119239807,<start> horrible script which was apparently directed by atomic number 102 one the marines can't fend off the monster with machine guns however it backs aside when a 15 year old girl karate kicks it in the face a few times it's reckon to be a luxury liner but the fondness dining room looks like a cafeteria in a hospital it come out that they rented a high school for the summer and pulled out chairs and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 seconds later they are apparently about two miles from the ship as it sinks how do movies like this get made i judge anyone can be in a film these days aaron mob nyc
141,10,0,0,False,0.999713659286499,<start> horrible script which was apparently directed by atomic number 102 one the marines can't fend off the monster with machine guns however it backs aside when a 15 year old girl karate kicks it in the face a few times it's reckon to be a luxury liner but the fondness dining room looks like a cafeteria in a hospital it come out that they rented a high school for the summer and pulled out chairs and stuff to <unk> the set with in the end shot they are pulled and attract from the water and into a boat and less than 3 seconds later they are apparently about two miles from the ship as it sinks how do movies like this get made i judge anyone can be in a film these days aaron mob nyc
141,11,0,0,False,0.9995908737182617,<start> horrible script which was apparently directed by atomic number 102 one the marines can't fend off the monster with machine guns however it backs aside when a 15 year old girl karate kicks it in the face a few times it's reckon to be a luxury liner but the fondness dining room see like a cafeteria in a hospital it come out that they rented a high school for the summer and pulled out chairs and stuff to <unk> the set with in the end shot they are pulled and attract from the water and into a boat and less than 3 seconds later they are apparently about two miles from the ship as it sinks how do movies like this get made i judge anyone can be in a film these days aaron mob nyc
141,12,0,0,False,0.9981644749641418,<start> horrible script which was apparently directed by atomic number 102 one the marines can't fend off the monster with machine guns however it backs aside when a 15 year old girl karate kicks it in the face a few times it's reckon to be a luxury liner but the fondness dining room see like a cafeteria in a hospital it come out that they rented a high school for the summer and pulled out president and stuff to <unk> the set with in the end shot they are pulled and attract from the water and into a boat and less than 3 seconds later they are apparently about two miles from the ship as it sinks how do movies like this get made i judge anyone can be in a film these days aaron mob nyc
141,13,0,0,False,0.9989852905273438,<start> horrible script which was apparently directed by atomic number 102 one the marines can't fend off the monster with machine guns however it backs aside when a 15 year old girl karate kicks it in the face a few times it's reckon to be a luxury liner but the fondness dining room see like a cafeteria in a hospital it come out that they rented a high school for the summer and pulled out president and stuff to <unk> the set with in the end shot they are pulled and attract from the water and into a boat and less than 3 seconds afterwards they are apparently about two miles from the ship as it sinks how do movies like this get made i judge anyone can be in a film these days aaron mob nyc
141,14,0,0,False,0.9994509816169739,<start> horrible script which was apparently directed by atomic number 102 one the marines can't fend off the monster with machine guns however it backs aside when a 15 year old girl karate kicks it in the face a few times it's reckon and count on to be a luxury liner but the fondness dining room see like a cafeteria in a hospital it come out that they rented a high school for the summer and pulled out president and stuff to <unk> the set with in the end shot they are pulled and attract from the water and into a boat and less than 3 seconds afterwards they are apparently about two miles from the ship as it sinks how do movies like this get made i judge anyone can be in a film these days aaron mob nyc
141,15,0,0,False,0.9994632005691528,<start> horrible script which was apparently directed by atomic number 102 one the marines can't fend off the monster with machine guns however it backs aside when a 15 year old girl karate kicks it in the face a few times it's reckon and count on to be a luxury liner but the fondness dining room see like a cafeteria in a hospital it come out that they rented a high train for the summer and pulled out president and stuff to <unk> the set with in the end shot they are pulled and attract from the water and into a boat and less than 3 seconds afterwards they are apparently about two miles from the ship as it sinks how do movies like this get made i judge anyone can be in a film these days aaron mob nyc
141,16,0,0,False,0.996791660785675,<start> horrible script which was apparently directed by atomic number 102 one the marines can't fend off the monster with machine guns however it backs aside when a 15 year old girl karate kicks it in the face a few times it's reckon and count on to be a luxury liner but the fondness dining room see like a cafeteria in a hospital it come out that they rented a high train for the summer and pulled out president and stuff to <unk> the set with in the end shot they are pulled and attract from the water and into a boat and less than 3 instant afterwards they are apparently about two miles from the ship as it sinks how do movies like this get made i judge anyone can be in a film these days aaron mob nyc
141,17,0,0,False,0.9799759984016418,<start> horrible script which was apparently directed by atomic number 102 one the marines can't fend off the monster with machine guns however it backs aside when a 15 year old girl karate kicks it in the face a few times it's reckon and count on to be a luxury liner but the fondness dining room see like a cafeteria in a hospital it come out that they rented a high train for the summer and pulled out president and stuff to <unk> the set with in the end shot they are pulled and attract from the water and into a boat and less than 3 instant later on they are apparently about two miles from the ship as it sinks how do movies like this get made i judge anyone can be in a film these days aaron mob nyc
141,18,0,0,False,0.9839709401130676,<start> horrible script which was apparently directed by atomic number 102 one the marines can't fend off the monster with machine guns however it backs aside when a 15 year old girl karate kicks it in the face a few times it's reckon and count on to be a luxury liner but the fondness dining room see like a cafeteria in a hospital it come out that they rented a high train for the summer and pulled out president and stuff to <unk> the set with in the end shot they are pulled and attract from the water and into a boat and less than 3 instant and minute later on they are apparently about two miles from the ship as it sinks how do movies like this get made i judge anyone can be in a film these days aaron mob nyc
141,19,0,0,False,0.6508006453514099,<start> horrifying script which was apparently directed by atomic number 102 one the marines can't fend off the monster with machine guns however it backs aside when a 15 year old girl karate kicks it in the face a few times it's reckon and count on to be a luxury liner but the fondness dining room see like a cafeteria in a hospital it come out that they rented a high train for the summer and pulled out president and stuff to <unk> the set with in the end shot they are pulled and attract from the water and into a boat and less than 3 instant and minute later on they are apparently about two miles from the ship as it sinks how do movies like this get made i judge anyone can be in a film these days aaron mob nyc
141,20,0,0,False,0.9893849492073059,<start> horrifying script which was apparently directed by atomic number 102 one the marines can't fend off the monster with machine guns however it backs aside when a 15 year old girl karate kicks it in the face a few times it's reckon and count on to be a luxury liner but the fondness dining room see like a cafeteria in a hospital it come out that they rented a high train for the summer and pulled out president and stuff to <unk> the set with in the end shot they are pulled and attract from the water and into a boat and less than 3 instant and minute later on they are apparently about two miles from the ship as it sinks how do movies like this get made i judge anyone can be in a film these solar day aaron mob nyc
141,21,0,0,False,0.9669821262359619,<start> horrifying script which was apparently directed by atomic number 102 one the marines can't fend off the monster with machine guns however it backs aside when a 15 year old girl karate kicks it in the face a few times it's reckon and count on to be a luxury liner but the fondness dining room see like a cafeteria in a hospital it come out that they let a high train for the summer and pulled out president and stuff to <unk> the set with in the end shot they are pulled and attract from the water and into a boat and less than 3 instant and minute later on they are apparently about two miles from the ship as it sinks how do movies like this get made i judge anyone can be in a film these solar day aaron mob nyc
141,22,0,1,True,0.9997269511222839,<start> horrifying script which was apparently directed by atomic number 102 one the marines can't fend off the monster with machine guns however it backs aside when a 15 year old girl karate kicks it in the face a few times it's reckon and count on to be a luxury liner but the fondness dining room see like a cafeteria in a hospital it come out that they let a high train for the summer and pulled out president and stuff to <unk> the set with in the end shot they are pulled and attract from the water and into a boat and less than trey instant and minute later on they are apparently about two miles from the ship as it sinks how do movies like this get made i judge anyone can be in a film these solar day aaron mob nyc
