id,generation,expected_label,predicted_label,misbehaviour,confidence,text
15,1,0,0,False,0.9996964931488037,<start> laughably awful one might think that all the big name actors involved in this movie would at least make it believable but they do not this one is a stinker br br characters either <unk> around without having a good reason to know where they are going or they stand around making <unk> faces when they should be running for their lives br br check your higher brain functions at the door if you intend to try watching this movie or get a bunch of your most clever friends together and give this one the mystery science theater 3000 treatment that's what i was doing through the second half of this turkey br br and please don't confuse this with the excellent movie the day of the a far superior thriller from 30 years ago
15,2,0,0,False,0.99943608045578,<start> laughably awful one might think that all the big name actors involved in this movie would at least make it believable but they do not this one is a stinker br br characters either <unk> around without having a good reason to know where they are going or they stand around making <unk> faces when they should be running for their lives br br check your higher brain functions at the door if you intend to try watching this movie or get a bunch of your most clever friends together and give this one the mystery science theater 3000 treatment that's what i was doing through the second half of this turkey br br and please don't confuse this with the excellent movie the day of the a far superior and victor thriller from 30 years ago
15,3,0,0,False,0.9992444515228271,<start> laughably awful one might think that all the big name actors involved in this movie would at least make it believable but they do not this one is a stinker br br characters either <unk> around without having a good reason to know where they are going or they stand around making <unk> faces when they should be running for their lives br br check your higher brain functions at the door if you intend to try watching this movie or get a bunch of your most clever friends together and give this one the mystery scientific discipline theater 3000 treatment that's what i was doing through the second half of this turkey br br and please don't confuse this with the excellent movie the day of the a far superior and victor thriller from 30 years ago
15,4,0,0,False,0.998988687992096,<start> laughably awful one might think that all the big name actors involved in this movie would at least make it believable but they do not this one is a stinker br br characters either <unk> around without having a good reason to know where they are going or they stand around making <unk> faces when they should be running for their lives br br check your higher brain functions at the door if you intend to try watching this movie or get a bunch of your most and nigh clever friends together and give this one the mystery scientific discipline theater 3000 treatment that's what i was doing through the second half of this turkey br br and please don't confuse this with the excellent movie the day of the a far superior and victor thriller from 30 years ago
15,5,0,0,False,0.995610773563385,<start> laughably awful one might think that all the big name actors involved in this movie would at least make it believable but they do not this one is a lemon br br characters either <unk> around without having a good reason to know where they are going or they stand around making <unk> faces when they should be running for their lives br br check your higher brain functions at the door if you intend to try watching this movie or get a bunch of your most and nigh clever friends together and give this one the mystery scientific discipline theater 3000 treatment that's what i was doing through the second half of this turkey br br and please don't confuse this with the excellent movie the day of the a far superior and victor thriller from 30 years ago
15,6,0,0,False,0.9931486248970032,<start> laughably awful one might think that all the big name actors involved in this movie would at least make it believable but they do not this one is a lemon br br characters either <unk> around without having a good reason to know where they are going or they stand around making <unk> faces when they should be running for their lives br br check your higher brain functions at the door if you intend to try watching this movie or get a gang of your most and nigh clever friends together and give this one the mystery scientific discipline theater 3000 treatment that's what i was doing through the second half of this turkey br br and please don't confuse this with the excellent movie the day of the a far superior and victor thriller from 30 years ago
15,7,0,0,False,0.9965449571609497,<start> laughably awful one might think that all the big name actors involved in this movie would at least make it believable but they do not this one is a lemon br br characters either <unk> around without having a good reason to know where they are going or they stand around making <unk> faces when they should be running for their lives br br check your higher brain functions at the door if you intend to try watching this movie or get a gang of your most and nigh clever friends together and give this one the mystery scientific discipline theater 3000 treatment that's what i was doing through the second half of this turkey br br and please don't confuse this with the excellent movie the day of the a far superior and master thriller from 30 years ago
15,8,0,0,False,0.9968782663345337,<start> laughably awful one might think that all the adult name actors involved in this movie would at least make it believable but they do not this one is a lemon br br characters either <unk> around without having a good reason to know where they are going or they stand around making <unk> faces when they should be running for their lives br br check your higher brain functions at the door if you intend to try watching this movie or get a gang of your most and nigh clever friends together and give this one the mystery scientific discipline theater 3000 treatment that's what i was doing through the second half of this turkey br br and please don't confuse this with the excellent movie the day of the a far superior and master thriller from 30 years ago
15,9,0,0,False,0.9969714879989624,<start> laughably awful one might think that completely the adult name actors involved in this movie would at least make it believable but they do not this one is a lemon br br characters either <unk> around without having a good reason to know where they are going or they stand around making <unk> faces when they should be running for their lives br br check your higher brain functions at the door if you intend to try watching this movie or get a gang of your most and nigh clever friends together and give this one the mystery scientific discipline theater 3000 treatment that's what i was doing through the second half of this turkey br br and please don't confuse this with the excellent movie the day of the a far superior and master thriller from 30 years ago
15,10,0,0,False,0.9883763194084167,<start> laughably awful one might think that completely the adult name actors involved in this movie would at least make it believable but they do not this one is a lemon br br characters either <unk> around without having a good reason to know where they are going or they stand around making <unk> faces when they should be running for their lives br br check your higher brain functions at the door if you intend to try watching this movie or get a gang of your most and nigh clever friends together and give this one the mystery scientific discipline theater 3000 treatment that's what i was doing through the second half of this turkey br br and please don't confuse this with the excellent and splendid movie the day of the a far superior and master thriller from 30 years ago
15,11,0,0,False,0.8497617840766907,<start> laughably awful one might think that completely the adult name actors involved in this movie would at least make it believable but they do not this one is a lemon br br characters either <unk> around without having a good reason to know where they are going or they stand around making <unk> faces when they should be running for their lives br br check your higher brain functions at the door if you intend to try watching this movie or get a gang of your most and nigh clever friends together and give this one the enigma scientific discipline theater 3000 treatment that's what i was doing through the second half of this turkey br br and please don't confuse this with the excellent and splendid movie the day of the a far superior and master thriller from 30 years ago
15,12,0,0,False,0.770965576171875,<start> laughably awful one might think that completely the adult name actors involved in this movie would at least make it believable but they do not this one is a lemon br br characters either <unk> around without having a good and practiced reason to know where they are going or they stand around making <unk> faces when they should be running for their lives br br check your higher brain functions at the door if you intend to try watching this movie or get a gang of your most and nigh clever friends together and give this one the enigma scientific discipline theater 3000 treatment that's what i was doing through the second half of this turkey br br and please don't confuse this with the excellent and splendid movie the day of the a far superior and master thriller from 30 years ago
15,13,0,0,False,0.9560902118682861,<start> laughably awful one might think that completely the adult name actors involved in this movie would at least make it believable but they do not this one is a lemon br br characters either <unk> around without having a good and practiced reason to know where they are going or they stand around making <unk> faces when they should be running for their lives br br check your higher brain functions at the door if you intend to try watching this movie or get a gang of your nigh and nigh clever friends together and give this one the enigma scientific discipline theater 3000 treatment that's what i was doing through the second half of this turkey br br and please don't confuse this with the excellent and splendid movie the day of the a far superior and master thriller from 30 years ago
15,14,0,1,True,0.6578717231750488,<start> laughably awful one might think that completely the adult name actors involved in this movie would at least make it believable but they do not this one is a lemon br br characters either <unk> around without having a good and practiced reason to know where they are going or they stand around making <unk> faces when they should be running for their lives br br check your higher brain functions at the door if you intend to try watching this movie or get a gang of your nigh and nigh clever friends together and give this one the enigma scientific discipline theater 3000 treatment that's what i was doing through the second half of this dud br br and please don't confuse this with the excellent and splendid movie the day of the a far superior and master thriller from 30 years ago
