id,generation,expected_label,predicted_label,misbehaviour,confidence,text
16,1,1,1,False,0.9999444484710693,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious story that i have known for quite sometime and i was recently fortunate enough to see it again so i simply had to write a hearty recommendation for it this is a masterpiece and a must see whether or not you are canadian
16,2,1,1,False,0.9999642372131348,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious story that i have known for quite sometime and i was recently fortunate enough to see it again so i simply had to write a hearty recommendation for it this is a masterpiece and a must see whether or not and non you are canadian
16,3,1,1,False,0.9999375343322754,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be take account by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious story that i have known for quite sometime and i was recently fortunate enough to see it again so i simply had to write a hearty recommendation for it this is a masterpiece and a must see whether or not and non you are canadian
16,4,1,1,False,0.9998914003372192,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be take account by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious story that i have known for quite sometime and i was recently fortunate enough to see it again so i simply had to write a hearty recommendation for it this is a masterpiece and a must figure whether or not and non you are canadian
16,5,1,1,False,0.9999462366104126,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is drop with canadian references and so this film will probably be take account by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious story that i have known for quite sometime and i was recently fortunate enough to see it again so i simply had to write a hearty recommendation for it this is a masterpiece and a must figure whether or not and non you are canadian
16,6,1,1,False,0.9998729228973389,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is drop with canadian references and so this film will probably be take account by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious story that i have known for quite sometime and i was recently golden enough to see it again so i simply had to write a hearty recommendation for it this is a masterpiece and a must figure whether or not and non you are canadian
16,7,1,1,False,0.9998072981834412,<start> animated shorts just don't get much better than this wonderful canadian film this scant feature is drop with canadian references and so this film will probably be take account by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious story that i have known for quite sometime and i was recently golden enough to see it again so i simply had to write a hearty recommendation for it this is a masterpiece and a must figure whether or not and non you are canadian
16,8,1,1,False,0.999764621257782,<start> animated shorts just don't get much better than this wonderful canadian film this scant feature is drop with canadian references and so this film will probably be take account by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious story that i have known for quite sometime and i was recently golden enough to see it again so i simply had to write a hearty recommendation for it this be a masterpiece and a must figure whether or not and non you are canadian
16,9,1,1,False,0.9998301267623901,<start> animated shorts just and upright don't get much better than this wonderful canadian film this scant feature is drop with canadian references and so this film will probably be take account by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious story that i have known for quite sometime and i was recently golden enough to see it again so i simply had to write a hearty recommendation for it this be a masterpiece and a must figure whether or not and non you are canadian
16,10,1,1,False,0.9998713731765747,<start> animated shorts just and upright don't get much better than this wonderful canadian film this scant feature is drop with canadian references and so this film will probably be take account by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious story that i have known for quite sometime and i was recently golden and lucky enough to see it again so i simply had to write a hearty recommendation for it this be a masterpiece and a must figure whether or not and non you are canadian
16,11,1,1,False,0.9998908042907715,<start> animated shorts just and upright don't get much better than this wonderful canadian film this scant feature is drop with canadian references and so this film will probably be take account by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious story that i have known for quite sometime and i was recently golden and lucky enough to see it once more so i simply had to write a hearty recommendation for it this be a masterpiece and a must figure whether or not and non you are canadian
16,12,1,1,False,0.9999170303344727,<start> animated shorts just and upright don't get much better than this wonderful canadian film this scant feature is drop with canadian references and so this film will probably be take account by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious story that i have known for quite sometime and i was recently golden and lucky enough to see it once more so i simply had to write a hearty recommendation for information technology this be a masterpiece and a must figure whether or not and non you are canadian
