id,generation,expected_label,predicted_label,misbehaviour,confidence,text
13,1,0,0,False,0.9999831914901733,<start> r i c c o is the stupidest film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 spot for imdb's worst the acting is horrible it's scary which it is why it's horror this piece of s had no horror in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot i couldn't help but laugh i am the only person who reviewed this and i hope that i am the last with this vote only i hope it make it to the 1 spot at the worst
13,2,0,0,False,0.9999819397926331,<start> r i c c o is the stupidest film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 spot for imdb's worst the acting is horrible it's scary which it is why it's horror this piece of s had no repulsion in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot i couldn't help but laugh i am the only person who reviewed this and i hope that i am the last with this vote only i hope it make it to the 1 spot at the worst
13,3,0,0,False,0.9999827742576599,<start> r i c c o is the stupidest film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 spot for imdb's worst the acting is horrible it's scary which it is why it's horror this musical composition of s had no repulsion in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot i couldn't help but laugh i am the only person who reviewed this and i hope that i am the last with this vote only i hope it make it to the 1 spot at the worst
13,4,0,0,False,0.9999822378158569,<start> r i c c o is the stupidest film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 spot for imdb's worst the acting is horrible it's scary which it is why it's horror this musical composition of s had no repulsion in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot i couldn't help but laugh i am the only person who reviewed this and i hope that i am the last with this vote only i desire it make it to the 1 spot at the worst
13,5,0,0,False,0.9999844431877136,<start> r i c c o is the stupidest film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 spot for imdb's worst the acting is horrible it's scary which it is why it's horror this musical composition of s had no repulsion in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot i couldn't help but laugh i am the only person who reviewed this and i hope that i am the last with this vote only i desire it make it to the 1 make out at the worst
13,6,0,0,False,0.9999843239784241,<start> r i c c o is the stupidest film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 spot for imdb's worst the playing is horrible it's scary which it is why it's horror this musical composition of s had no repulsion in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot i couldn't help but laugh i am the only person who reviewed this and i hope that i am the last with this vote only i desire it make it to the 1 make out at the worst
13,7,0,0,False,0.9999868869781494,<start> r i c c o is the stupidest film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 spot for imdb's worst the playing is horrible it's scary which it is why it's horror this musical composition of s possess no repulsion in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot i couldn't help but laugh i am the only person who reviewed this and i hope that i am the last with this vote only i desire it make it to the 1 make out at the worst
13,8,0,0,False,0.9999874830245972,<start> r i c c o is the stupidest film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 patch for imdb's worst the playing is horrible it's scary which it is why it's horror this musical composition of s possess no repulsion in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot i couldn't help but laugh i am the only person who reviewed this and i hope that i am the last with this vote only i desire it make it to the 1 make out at the worst
13,9,0,0,False,0.9999808669090271,<start> r i c c o is the stupidest film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 patch for imdb's worst the playing is horrible it's scary which it is why it's horror this musical composition of s possess no repulsion in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot i couldn't help but laugh i am the only person who reviewed this and i hope that i am the last with this vote only i desire it make information technology to the 1 make out at the worst
13,10,0,0,False,0.9999809265136719,<start> r i c c o is the stupidest film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 patch for imdb's worst the playing is ugly it's scary which it is why it's horror this musical composition of s possess no repulsion in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot i couldn't help but laugh i am the only person who reviewed this and i hope that i am the last with this vote only i desire it make information technology to the 1 make out at the worst
13,11,0,0,False,0.9999763369560242,<start> r i c c o is the stupidest film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 patch for imdb's worst the playing is ugly it's scary which it is why it's horror this musical composition of s have no repulsion in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot i couldn't help but laugh i am the only person who reviewed this and i hope that i am the last with this vote only i desire it make information technology to the 1 make out at the worst
13,12,0,0,False,0.9999374151229858,<start> r i c c o is the stupidest film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 patch for imdb's worst the playing is ugly it's scary which it is why it's horror this musical composition of s have no repulsion in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot i couldn't help but laugh i am the only person who reviewed this and i hope that i am the last with this vote only i desire it make information technology to the ace make out at the worst
13,13,0,0,False,0.9977985620498657,<start> r i c c o is the stupidest film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 patch for imdb's worst the playing is ugly it's scary which it is why it's horror this musical composition of s have no repulsion in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot i couldn't help but laugh i am the only person who reviewed this and i hope that i am the last with this vote only i desire it make information technology to the ace make out at the sorry
13,14,0,0,False,0.9990454316139221,<start> r i c c o is the stupidest film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 patch for imdb's worst the playing is ugly it's scary which it is why it's horror this musical composition of s have no repulsion in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot i couldn't help but laugh i am the only person who reviewed this and i hope that i am the last with this vote only i desire it make information engineering to the ace make out at the sorry
13,15,0,0,False,0.9987034797668457,<start> r i c c o is the stupidest film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 patch for imdb's worst the playing is ugly it's scary which it is why it's repulsion this musical composition of s have no repulsion in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot i couldn't help but laugh i am the only person who reviewed this and i hope that i am the last with this vote only i desire it make information engineering to the ace make out at the sorry
13,16,0,0,False,0.9839843511581421,<start> r i c c o is the stupidest film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 patch for imdb's worst the playing is ugly it's scary which it is why it's repulsion this musical composition of s have no repulsion in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot i couldn't help but laugh i am the only person who reviewed this and i hope that i am the last with this vote only i desire information technology make information engineering to the ace make out at the sorry
13,17,0,0,False,0.9996462464332581,<start> r i c c o is the stupidest film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 patch for imdb's worst the playing is ugly it's scary which it is why it's repulsion this musical composition of s have no repulsion in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot i couldn't help but laugh i am the only person who reviewed this and i hope that i am the last with this vote only i desire information technology make data engineering to the ace make out at the sorry
13,18,0,0,False,0.999129593372345,<start> r i c c o is the stupidest film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 patch for imdb's bad the playing is ugly it's scary which it is why it's repulsion this musical composition of s have no repulsion in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot i couldn't help but laugh i am the only person who reviewed this and i hope that i am the last with this vote only i desire information technology make data engineering to the ace make out at the sorry
13,19,0,0,False,0.9987781643867493,<start> r i c c o is the stupidest film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known and recognise trust me it will be on the 1 patch for imdb's bad the playing is ugly it's scary which it is why it's repulsion this musical composition of s have no repulsion in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot i couldn't help but laugh i am the only person who reviewed this and i hope that i am the last with this vote only i desire information technology make data engineering to the ace make out at the sorry
13,20,0,0,False,0.9965013265609741,<start> r i c c o is the stupidest film ever made i can't believe my father bought this crap this film should da and district attorney never got made if this film was wide known and recognise trust me it will be on the 1 patch for imdb's bad the playing is ugly it's scary which it is why it's repulsion this musical composition of s have no repulsion in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot i couldn't help but laugh i am the only person who reviewed this and i hope that i am the last with this vote only i desire information technology make data engineering to the ace make out at the sorry
13,21,0,0,False,0.9901478290557861,<start> r i c c o is the stupidest film ever made i can't believe my father bought this crap this film should da and district attorney never got made if this film was wide known and recognise trust me it will be on the 1 patch for imdb's bad the playing is ugly it's scary which it is why it's repulsion this musical composition of s have no repulsion in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot i couldn't help but laugh i am the only person who reviewed this and i hope that i am the last and terminal with this vote only i desire information technology make data engineering to the ace make out at the sorry
13,22,0,0,False,0.9969573616981506,<start> r i c snow o is the stupidest film ever made i can't believe my father bought this crap this film should da and district attorney never got made if this film was wide known and recognise trust me it will be on the 1 patch for imdb's bad the playing is ugly it's scary which it is why it's repulsion this musical composition of s have no repulsion in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot i couldn't help but laugh i am the only person who reviewed this and i hope that i am the last and terminal with this vote only i desire information technology make data engineering to the ace make out at the sorry
