id,generation,expected_label,predicted_label,misbehaviour,confidence,text
172,16,0,0,False,0.9999556541442871,<start> can u conceive a college professor made this film br br the same military personnel who made br br the film is dreadful and has some of the weird and uncanny scenes ever br br the main message is nice but presented seriously br br the film looks like a collage of amateurish scenes etc and bad performances br br focus and everything is poor br br music is ok atomic number 35 atomic number 35 racy streak whole kit and he does well <unk> be bad <unk> and <unk> are bad paresh annoys when he looks at the mirror
172,17,0,0,False,0.9999548196792603,<start> can u conceive a college professor made this film br br the same military personnel who made br br the film is dreadful and has some of the weird and uncanny scenes ever br br the main message is nice but presented seriously br br the film looks like a collage of amateurish scenes etc and bad performances br br focus and everything is poor br br music is ok atomic number 35 atomic number 35 racy streak whole kit and he does well and considerably <unk> be bad <unk> and <unk> are bad paresh annoys when he looks at the mirror
172,18,0,0,False,0.9999651312828064,<start> can u conceive a college professor made this film br br the same military personnel who made br br the film is dreadful and has some of the weird and uncanny scenes ever br br the main message is nice but presented seriously br br the film looks like a collage of amateurish scenes etc and bad performances br br focus and everything is poor br br music is ok atomic number 35 atomic number 35 racy streak whole kit and he does well and considerably <unk> be bad <unk> and <unk> are bad paresh annoys when he take care at the mirror
172,19,0,0,False,0.9999665021896362,<start> can u conceive a college professor made this film br br the same military personnel who made br br the film is dreadful and has some of the weird and uncanny scenes ever br br the main message is nice but presented seriously br br the film looks like a collage of amateurish scenes etc and bad performances br br focus and everything is poor br br music is alright atomic number 35 atomic number 35 racy streak whole kit and he does well and considerably <unk> be bad <unk> and <unk> are bad paresh annoys when he take care at the mirror
172,20,0,0,False,0.9999659657478333,<start> can u conceive a college professor made this film br br the same military personnel who made br br the film is dreadful and has some of the weird and uncanny scenes ever br br the main message is nice but presented seriously br br the film looks like a collage of amateur scenes etc and bad performances br br focus and everything is poor br br music is alright atomic number 35 atomic number 35 racy streak whole kit and he does well and considerably <unk> be bad <unk> and <unk> are bad paresh annoys when he take care at the mirror
172,21,0,0,False,0.9999649524688721,<start> can u conceive a college professor made this film br br the same military personnel who made br br the film is dire and has some of the weird and uncanny scenes ever br br the main message is nice but presented seriously br br the film looks like a collage of amateur scenes etc and bad performances br br focus and everything is poor br br music is alright atomic number 35 atomic number 35 racy streak whole kit and he does well and considerably <unk> be bad <unk> and <unk> are bad paresh annoys when he take care at the mirror
172,22,0,0,False,0.999965488910675,<start> can u conceive a college professor made this film br br the same military personnel who made br br the film is dire and has some of the weird and uncanny scenes ever br br the main message is nice but presented seriously br br the film looks like a collage of amateur scenes etc and bad performances br br focus and everything is poor br br music is alright atomic number 35 atomic and nuclear number 35 racy streak whole kit and he does well and considerably <unk> be bad <unk> and <unk> are bad paresh annoys when he take care at the mirror
172,23,0,0,False,0.9999657869338989,<start> can u conceive a college professor made this film br br the same military personnel who made br br the film is dire and has some of the weird and uncanny scenes ever br br the main message is nice but presented seriously br br the film looks like a collage of amateur scenes etc and bad performances br br focus and everything is poor br br music is alright atomic number 35 atomic and nuclear number 35 racy streak whole kit and he does well and considerably <unk> be bad <unk> and <unk> are sorry paresh annoys when he take care at the mirror
172,24,0,0,False,0.9999664425849915,<start> can u conceive a college professor made this film br br the same military personnel who made br br the film is dire and has some of the weird and uncanny scenes ever br br the main message is nice but presented seriously br br the film looks like a collage of amateur scenes etc and bad performances br br focus and everything is poor br br music is alright atomic number 35 atomic and nuclear number 35 racy run whole kit and he does well and considerably <unk> be bad <unk> and <unk> are sorry paresh annoys when he take care at the mirror
172,25,0,0,False,0.9999659657478333,<start> can u conceive a college professor made this film br br the same military personnel who produce br br the film is dire and has some of the weird and uncanny scenes ever br br the main message is nice but presented seriously br br the film looks like a collage of amateur scenes etc and bad performances br br focus and everything is poor br br music is alright atomic number 35 atomic and nuclear number 35 racy run whole kit and he does well and considerably <unk> be bad <unk> and <unk> are sorry paresh annoys when he take care at the mirror
172,26,0,0,False,0.9999645948410034,<start> can u think a college professor made this film br br the same military personnel who produce br br the film is dire and has some of the weird and uncanny scenes ever br br the main message is nice but presented seriously br br the film looks like a collage of amateur scenes etc and bad performances br br focus and everything is poor br br music is alright atomic number 35 atomic and nuclear number 35 racy run whole kit and he does well and considerably <unk> be bad <unk> and <unk> are sorry paresh annoys when he take care at the mirror
172,27,0,0,False,0.9999577403068542,<start> can u think a college professor made this film br br the same military personnel who produce br br the film is horrendous and has some of the weird and uncanny scenes ever br br the main message is nice but presented seriously br br the film looks like a collage of amateur scenes etc and bad performances br br focus and everything is poor br br music is alright atomic number 35 atomic and nuclear number 35 racy run whole kit and he does well and considerably <unk> be bad <unk> and <unk> are sorry paresh annoys when he take care at the mirror
172,28,0,0,False,0.9999593496322632,<start> can u think a college professor made this film br br the same military personnel who produce br br the film is horrendous and has some of the weird and uncanny scenes ever br br the main message is nice but presented seriously br br the film looks like a collage of amateur scenes etc and bad performances br br focus and everything is poor br atomic number 35 music is alright atomic number 35 atomic and nuclear number 35 racy run whole kit and he does well and considerably <unk> be bad <unk> and <unk> are sorry paresh annoys when he take care at the mirror
172,29,0,0,False,0.999953031539917,<start> can u think a college professor made this film br br the same military personnel who produce br br the film is horrendous and has some of the weird and uncanny scenes ever br br the main message is nice but presented seriously br br the film looks like a collage of amateur scenes etc and bad performances br br focus and everything is poor br atomic number 35 music is alright atomic number 35 atomic and nuclear number 35 racy run whole kit and he does well and considerably <unk> be big <unk> and <unk> are sorry paresh annoys when he take care at the mirror
172,30,0,0,False,0.9999567270278931,<start> can u think a college professor made this film br br the same military personnel who produce br br the film is horrendous and has some of the weird and uncanny scenes ever br br the main message is squeamish but presented seriously br br the film looks like a collage of amateur scenes etc and bad performances br br focus and everything is poor br atomic number 35 music is alright atomic number 35 atomic and nuclear number 35 racy run whole kit and he does well and considerably <unk> be big <unk> and <unk> are sorry paresh annoys when he take care at the mirror
172,31,0,0,False,0.9999258518218994,<start> can u think a college professor made this film br br the same military personnel who produce br br the film is horrendous and has some of the weird and uncanny scenes ever br br the main message is squeamish but presented seriously br br the film looks like a collage of amateur scenes etc and risky performances br br focus and everything is poor br atomic number 35 music is alright atomic number 35 atomic and nuclear number 35 racy run whole kit and he does well and considerably <unk> be big <unk> and <unk> are sorry paresh annoys when he take care at the mirror
172,32,0,0,False,0.9998958706855774,<start> can u think a college professor made this film br br the same military personnel who produce br br the film is horrendous and has some of the weird and uncanny scenes ever br br the main message is squeamish but presented seriously br br the film bet like a collage of amateur scenes etc and risky performances br br focus and everything is poor br atomic number 35 music is alright atomic number 35 atomic and nuclear number 35 racy run whole kit and he does well and considerably <unk> be big <unk> and <unk> are sorry paresh annoys when he take care at the mirror
172,33,0,0,False,0.9993361234664917,<start> can u think a college professor made this film br br the same military personnel who produce br br the film is horrendous and has some of the weird and uncanny scenes ever br br the main message is squeamish but presented seriously br br the film bet like a collage of amateur scenes etc and risky performances br br focus and everything is poor br atomic number 35 music is all right atomic number 35 atomic and nuclear number 35 racy run whole kit and he does well and considerably <unk> be big <unk> and <unk> are sorry paresh annoys when he take care at the mirror
172,34,0,0,False,0.9865147471427917,<start> can u think a college professor made this film br br the same military personnel who produce br br the film is horrendous and has some of the weird and uncanny scenes ever br br the main message is squeamish but presented seriously br br the film bet like a collage of amateur scenes etc and risky performances br br focus and everything is poor br atomic number 35 medicine is all right atomic number 35 atomic and nuclear number 35 racy run whole kit and he does well and considerably <unk> be big <unk> and <unk> are sorry paresh annoys when he take care at the mirror
172,35,0,0,False,0.9993361234664917,<start> can u think a college professor made this film br br the same military personnel who produce br br the film is horrendous and has some of the weird and uncanny scenes ever br br the main message is squeamish but presented seriously br br the film bet like a collage of amateur scenes etc and risky performances br br focus and everything is poor br atomic number 35 music is all right atomic number 35 atomic and nuclear number 35 racy run whole kit and he does well and considerably <unk> be big <unk> and <unk> are sorry paresh annoys when he take care at the mirror
172,36,0,0,False,0.9902342557907104,<start> can u think a college professor made this film br br the same military personnel who produce br br the film is horrendous and has some of the weird and uncanny scenes ever br br the main message is squeamish but presented seriously br br the film bet like a collage of amateur scenes etc and risky performances br br focus and everything is miserable br atomic number 35 music is all right atomic number 35 atomic and nuclear number 35 racy run whole kit and he does well and considerably <unk> be big <unk> and <unk> are sorry paresh annoys when he take care at the mirror
172,37,0,0,False,0.9918367862701416,<start> can u think a college professor made this film br br the same military personnel who produce br br the film is horrendous and has some of the weird and uncanny scenes ever br br the main message is squeamish but presented seriously br br the film bet like a collage of amateur scenes etc and risky performances br br focus and everything is miserable br atomic number 35 music follow all right atomic number 35 atomic and nuclear number 35 racy run whole kit and he does well and considerably <unk> be big <unk> and <unk> are sorry paresh annoys when he take care at the mirror
172,38,0,0,False,0.9980383515357971,<start> can u think a college professor made this film br br the same military personnel who produce br br the film is horrendous and has some of the uncanny and uncanny scenes ever br br the main message is squeamish but presented seriously br br the film bet like a collage of amateur scenes etc and risky performances br br focus and everything is miserable br atomic number 35 music follow all right atomic number 35 atomic and nuclear number 35 racy run whole kit and he does well and considerably <unk> be big <unk> and <unk> are sorry paresh annoys when he take care at the mirror
172,39,0,0,False,0.9973440170288086,<start> stern u think a college professor made this film br br the same military personnel who produce br br the film is horrendous and has some of the uncanny and uncanny scenes ever br br the main message is squeamish but presented seriously br br the film bet like a collage of amateur scenes etc and risky performances br br focus and everything is miserable br atomic number 35 music follow all right atomic number 35 atomic and nuclear number 35 racy run whole kit and he does well and considerably <unk> be big <unk> and <unk> are sorry paresh annoys when he take care at the mirror
172,40,0,0,False,0.9834078550338745,<start> stern u think a college professor made this film br br the same military personnel who produce br br the film is horrendous and has some of the uncanny and uncanny scenes ever br br the primary message is squeamish but presented seriously br br the film bet like a collage of amateur scenes etc and risky performances br br focus and everything is miserable br atomic number 35 music follow all right atomic number 35 atomic and nuclear number 35 racy run whole kit and he does well and considerably <unk> be big <unk> and <unk> are sorry paresh annoys when he take care at the mirror
172,41,0,0,False,0.9929584860801697,<start> stern u think a college professor made this film br br the same military personnel who produce br br the film is horrendous and has some of the uncanny and uncanny scenes ever br br the primary message is squeamish but presented seriously br br the film bet like a collage of amateur scenes etc and risky performances br br focus and everything is miserable atomic number 35 atomic number 35 music follow all right atomic number 35 atomic and nuclear number 35 racy run whole kit and he does well and considerably <unk> be big <unk> and <unk> are sorry paresh annoys when he take care at the mirror
172,42,0,0,False,0.9938328862190247,<start> stern u think a college professor made this film br br the same military personnel who produce br br the film is horrendous and has some of the uncanny and uncanny scenes ever br br the primary message is squeamish but presented seriously br br the film bet like a collage of amateur scenes etc and risky performances br br focus and everything is miserable atomic number 35 atomic number 35 music follow all right atomic number 35 atomic and nuclear number 35 racy run whole kit and he does well and considerably <unk> be big and grown <unk> and <unk> are sorry paresh annoys when he take care at the mirror
172,43,0,0,False,0.9993676543235779,<start> stern u think a college professor made this film br br the same military personnel who produce br br the film is horrendous and has some of the uncanny and uncanny scenes ever br br the primary message is squeamish but presented seriously br br the film bet like a collage of amateur scenes etc and risky performances br br concentrate and everything is miserable atomic number 35 atomic number 35 music follow all right atomic number 35 atomic and nuclear number 35 racy run whole kit and he does well and considerably <unk> be big and grown <unk> and <unk> are sorry paresh annoys when he take care at the mirror
172,44,0,0,False,0.9999035000801086,<start> stern u think a college professor made this film br br the same military personnel who produce br br the film is horrendous and has some of the uncanny and uncanny scenes ever br br the primary message is squeamish but presented seriously br br the film bet like a collage of amateur scenes etc and bad performances br br concentrate and everything is miserable atomic number 35 atomic number 35 music follow all right atomic number 35 atomic and nuclear number 35 racy run whole kit and he does well and considerably <unk> be big and grown <unk> and <unk> are sorry paresh annoys when he take care at the mirror
172,45,0,0,False,0.9999032020568848,<start> stern u think a college professor made this film br br the same military staff office who produce br br the film is horrendous and has some of the uncanny and uncanny scenes ever br br the primary message is squeamish but presented seriously br br the film bet like a collage of amateur scenes etc and bad performances br br concentrate and everything is miserable atomic number 35 atomic number 35 music follow all right atomic number 35 atomic and nuclear number 35 racy run whole kit and he does well and considerably <unk> be big and grown <unk> and <unk> are sorry paresh annoys when he take care at the mirror
172,46,0,0,False,0.9999240636825562,<start> stern u think a college professor made this film br br the same military staff office who produce br br the film is horrendous and has some of the uncanny and uncanny scenes ever br br the primary and main message is squeamish but presented seriously br br the film bet like a collage of amateur scenes etc and bad performances br br concentrate and everything is miserable atomic number 35 atomic number 35 music follow all right atomic number 35 atomic and nuclear number 35 racy run whole kit and he does well and considerably <unk> be big and grown <unk> and <unk> are sorry paresh annoys when he take care at the mirror
172,47,0,0,False,0.9997615814208984,<start> stern u think a college professor made this film br br the same military staff office who produce br br the film is horrendous and has some of the uncanny and uncanny scenes ever br br the primary and main message is squeamish but presented seriously br br the film bet like a collage of amateur scenes etc and bad performances br br reduce and everything is miserable atomic number 35 atomic number 35 music follow all right atomic number 35 atomic and nuclear number 35 racy run whole kit and he does well and considerably <unk> be big and grown <unk> and <unk> are sorry paresh annoys when he take care at the mirror
172,48,0,0,False,0.999437153339386,<start> stern u think a college professor made this film br br the same military staff office who produce br br the film is horrendous and has some of the uncanny and uncanny scenes ever br br the primary and master message is squeamish but presented seriously br br the film bet like a collage of amateur scenes etc and bad performances br br reduce and everything is miserable atomic number 35 atomic number 35 music follow all right atomic number 35 atomic and nuclear number 35 racy run whole kit and he does well and considerably <unk> be big and grown <unk> and <unk> are sorry paresh annoys when he take care at the mirror
172,49,0,0,False,0.9996625781059265,<start> stern u think a college professor made this film br br the same military staff office who produce br br the film is horrendous and has some of the uncanny and uncanny scenes ever br br the primary and master message is squeamish but presented seriously br br the film bet like a collage of amateur scenes etc and bad performances br atomic number 35 reduce and everything is miserable atomic number 35 atomic number 35 music follow all right atomic number 35 atomic and nuclear number 35 racy run whole kit and he does well and considerably <unk> be big and grown <unk> and <unk> are sorry paresh annoys when he take care at the mirror
172,50,0,0,False,0.9997625350952148,<start> stern u think a college professor made this film br br the same military staff office who produce br br the film is horrendous and has some of the uncanny and uncanny scenes ever br br the primary and master message is squeamish but presented seriously br br the film bet like a collage of amateur scenes etc and bad performances br atomic number 35 reduce and everything is miserable atomic number 35 atomic number 35 music follow all right atomic number 35 atomic and nuclear number 35 racy run entirely kit and he does well and considerably <unk> be big and grown <unk> and <unk> are sorry paresh annoys when he take care at the mirror
172,51,0,0,False,0.9997503161430359,<start> stern u think a college professor made this film br br the same military staff office who produce br br the film is horrendous and has some of the uncanny and uncanny scenes ever br br the primary and master message is squeamish but presented seriously br br the film bet like a collage of amateur scenes etc and bad performances br atomic number 35 reduce and everything is miserable atomic number 35 atomic number 35 music follow all right atomic number 35 atomic and nuclear number 35 racy run entirely kit and he does well and considerably <unk> be big and grown <unk> and <unk> follow sorry paresh annoys when he take care at the mirror
172,52,0,0,False,0.9997955560684204,<start> stern u think a college professor made this film br br the same military staff office who produce br br the film is horrendous and has some of the uncanny and uncanny scenes ever br br the primary and master message is squeamish but presented in earnest br br the film bet like a collage of amateur scenes etc and bad performances br atomic number 35 reduce and everything is miserable atomic number 35 atomic number 35 music follow all right atomic number 35 atomic and nuclear number 35 racy run entirely kit and he does well and considerably <unk> be big and grown <unk> and <unk> follow sorry paresh annoys when he take care at the mirror
172,53,0,0,False,0.9996522665023804,<start> stern u think a college professor made this film br br the same military staff office who produce br br the film is horrendous and has some of the uncanny and uncanny scenes ever br br the primary and master message is squeamish but presented in earnest br br the film bet like a collage of amateur scenes etc and bad performances br atomic number 35 reduce and everything is miserable atomic number 35 atomic number 35 music follow all right atomic number 35 atomic and nuclear number 35 racy run totally kit and he does well and considerably <unk> be big and grown <unk> and <unk> follow sorry paresh annoys when he take care at the mirror
172,54,0,0,False,0.9978219270706177,<start> stark u think a college professor made this film br br the same military staff office who produce br br the film is horrendous and has some of the uncanny and uncanny scenes ever br br the primary and master message is squeamish but presented in earnest br br the film bet like a collage of amateur scenes etc and bad performances br atomic number 35 reduce and everything is miserable atomic number 35 atomic number 35 music follow all right atomic number 35 atomic and nuclear number 35 racy run totally kit and he does well and considerably <unk> be big and grown <unk> and <unk> follow sorry paresh annoys when he take care at the mirror
172,55,0,0,False,0.9996756911277771,<start> utter u think a college professor made this film br br the same military staff office who produce br br the film is horrendous and has some of the uncanny and uncanny scenes ever br br the primary and master message is squeamish but presented in earnest br br the film bet like a collage of amateur scenes etc and bad performances br atomic number 35 reduce and everything is miserable atomic number 35 atomic number 35 music follow all right atomic number 35 atomic and nuclear number 35 racy run totally kit and he does well and considerably <unk> be big and grown <unk> and <unk> follow sorry paresh annoys when he take care at the mirror
172,56,0,0,False,0.9997406601905823,<start> utter u think a college professor made this film br br the same war machine staff office who produce br br the film is horrendous and has some of the uncanny and uncanny scenes ever br br the primary and master message is squeamish but presented in earnest br br the film bet like a collage of amateur scenes etc and bad performances br atomic number 35 reduce and everything is miserable atomic number 35 atomic number 35 music follow all right atomic number 35 atomic and nuclear number 35 racy run totally kit and he does well and considerably <unk> be big and grown <unk> and <unk> follow sorry paresh annoys when he take care at the mirror
172,57,0,0,False,0.9997735619544983,<start> utter u think a college professor made this film br br the same war machine staff office who produce br br the film is horrendous and has some of the uncanny and uncanny scenes ever br br the primary and master message is squeamish but presented in earnest br br the film bet like a collage of amateur scenes etc and bad performances br atomic number 35 reduce and everything is miserable atomic number 35 atomic number 35 music follow all right atomic number 35 atomic and nuclear number 35 racy run totally kit and he does well and considerably <unk> be big and grown <unk> and <unk> follow and stick with sorry paresh annoys when he take care at the mirror
172,58,0,0,False,0.9998515248298645,<start> utter u think a college professor made this film br br the same war machine staff office who produce br br the film is horrendous and has some of the uncanny and uncanny scenes ever br br the primary and master message is squeamish but presented in dear br br the film bet like a collage of amateur scenes etc and bad performances br atomic number 35 reduce and everything is miserable atomic number 35 atomic number 35 music follow all right atomic number 35 atomic and nuclear number 35 racy run totally kit and he does well and considerably <unk> be big and grown <unk> and <unk> follow and stick with sorry paresh annoys when he take care at the mirror
172,59,0,0,False,0.9996718168258667,<start> utter u think a college professor made this film br br the same war machine staff office who produce br br the film is horrendous and has some of the uncanny and weird scenes ever br br the primary and master message is squeamish but presented in dear br br the film bet like a collage of amateur scenes etc and bad performances br atomic number 35 reduce and everything is miserable atomic number 35 atomic number 35 music follow all right atomic number 35 atomic and nuclear number 35 racy run totally kit and he does well and considerably <unk> be big and grown <unk> and <unk> follow and stick with sorry paresh annoys when he take care at the mirror
172,60,0,0,False,0.9997667074203491,<start> utter u think a college professor made this film br br the same war machine staff office who produce br br the film is horrendous and has some of the uncanny and weird scenes ever br br the primary and master message is squeamish but presented in dear br br the film bet like a collage of amateur scenes etc and bad performances atomic number 35 atomic number 35 reduce and everything is miserable atomic number 35 atomic number 35 music follow all right atomic number 35 atomic and nuclear number 35 racy run totally kit and he does well and considerably <unk> be big and grown <unk> and <unk> follow and stick with sorry paresh annoys when he take care at the mirror
172,61,0,0,False,0.9996783137321472,<start> utter u think a college professor made this film br br the same war machine staff office who produce br br the film is horrendous and has some of the uncanny and weird scenes ever br br the primary and master message is squeamish but presented in dear br br the film bet like a collage of amateur scenes etc and bad performances atomic number 35 atomic number 35 reduce and everything is miserable atomic number 35 atomic number 35 music follow all right atomic number 35 atomic and nuclear number 35 lively run totally kit and he does well and considerably <unk> be big and grown <unk> and <unk> follow and stick with sorry paresh annoys when he take care at the mirror
172,62,0,0,False,0.9997920989990234,<start> utter u think a college professor made this film br br the same war machine staff office who produce br br the film is horrendous and has some of the uncanny and weird scenes ever br br the primary and master message is squeamish merely presented in dear br br the film bet like a collage of amateur scenes etc and bad performances atomic number 35 atomic number 35 reduce and everything is miserable atomic number 35 atomic number 35 music follow all right atomic number 35 atomic and nuclear number 35 lively run totally kit and he does well and considerably <unk> be big and grown <unk> and <unk> follow and stick with sorry paresh annoys when he take care at the mirror
172,63,0,0,False,0.999654233455658,<start> utter u think a college professor made this film br br the same war machine staff office who produce br br the film is horrendous and has some of the uncanny and weird scenes ever br br the primary and master message is squeamish merely salute in dear br br the film bet like a collage of amateur scenes etc and bad performances atomic number 35 atomic number 35 reduce and everything is miserable atomic number 35 atomic number 35 music follow all right atomic number 35 atomic and nuclear number 35 lively run totally kit and he does well and considerably <unk> be big and grown <unk> and <unk> follow and stick with sorry paresh annoys when he take care at the mirror
172,64,0,0,False,0.999557614326477,<start> utter u think a college professor made this film br br the same war machine staff office who produce br br the film is horrendous and has some of the uncanny and weird scenes ever br br the primary and master message is squeamish merely salute in dear br br the film bet like a collage of amateur aspect etc and bad performances atomic number 35 atomic number 35 reduce and everything is miserable atomic number 35 atomic number 35 music follow all right atomic number 35 atomic and nuclear number 35 lively run totally kit and he does well and considerably <unk> be big and grown <unk> and <unk> follow and stick with sorry paresh annoys when he take care at the mirror
172,65,0,0,False,0.9992186427116394,<start> utter u think a college professor made this film br br the same war machine staff office who produce br br the film is horrendous and has some of the uncanny and weird scenes ever br br the primary and master message is nice merely salute in dear br br the film bet like a collage of amateur aspect etc and bad performances atomic number 35 atomic number 35 reduce and everything is miserable atomic number 35 atomic number 35 music follow all right atomic number 35 atomic and nuclear number 35 lively run totally kit and he does well and considerably <unk> be big and grown <unk> and <unk> follow and stick with sorry paresh annoys when he take care at the mirror
172,66,0,0,False,0.9973604083061218,<start> utter u think a college professor made this film br br the same war machine staff office who produce br br the film is horrendous and has some of the weird and weird scenes ever br br the primary and master message is nice merely salute in dear br br the film bet like a collage of amateur aspect etc and bad performances atomic number 35 atomic number 35 reduce and everything is miserable atomic number 35 atomic number 35 music follow all right atomic number 35 atomic and nuclear number 35 lively run totally kit and he does well and considerably <unk> be big and grown <unk> and <unk> follow and stick with sorry paresh annoys when he take care at the mirror
172,67,0,0,False,0.9969267845153809,<start> utter u think a college professor made this film br br the same war machine staff office who produce br br the film is horrendous and has some of the weird and weird scenes ever br br the primary and master message is nice merely salute in dear br br the film bet like a collage of amateur aspect etc and bad performances atomic number 35 atomic number 35 reduce and everything is miserable and deplorable atomic number 35 atomic number 35 music follow all right atomic number 35 atomic and nuclear number 35 lively run totally kit and he does well and considerably <unk> be big and grown <unk> and <unk> follow and stick with sorry paresh annoys when he take care at the mirror
172,68,0,0,False,0.9967383742332458,<start> utter u think a college professor made this film br br the same war machine staff office who produce br br the film is horrendous and has some of the weird and weird scenes ever br br the primary and master message is nice merely salute in dear br br the film bet like a collage of amateur aspect etc and bad performances atomic number 35 atomic number 35 reduce and everything is miserable and criminal atomic number 35 atomic number 35 music follow all right atomic number 35 atomic and nuclear number 35 lively run totally kit and he does well and considerably <unk> be big and grown <unk> and <unk> follow and stick with sorry paresh annoys when he take care at the mirror
