id,generation,expected_label,predicted_label,misbehaviour,confidence,text
32,1,0,0,False,0.993775486946106,<start> artificial melodrama with a screenplay adapted by mel from his play the man concerns a boarding house <unk> taking in a troubled <unk> who may be homicidal despite solid work from ida lupino and robert ryan both trying their best this tedious yarn isn't very inventive within its one primary set which quickly becomes visually dull and <unk> cast of characters there is however a smart <unk> who senses the worst hokey and humorless with a stilted direction from harry <unk> perhaps lupino should have directed where's all the suspense promised by the ads also served as a co producer 1 2 from
32,2,0,0,False,0.9956090450286865,<start> artificial melodrama with a screenplay adapted by mel from his play the man concerns a boarding house <unk> taking in a troubled <unk> who may be homicidal despite solid work from ida lupino and robert ryan both try their best this tedious yarn isn't very inventive within its one primary set which quickly becomes visually dull and <unk> cast of characters there is however a smart <unk> who senses the worst hokey and humorless with a stilted direction from harry <unk> perhaps lupino should have directed where's all the suspense promised by the ads also served as a co producer 1 2 from
32,3,0,0,False,0.9925866723060608,<start> artificial melodrama with a screenplay adapted by mel from his play the man concerns a boarding house <unk> taking in a troubled <unk> who may be homicidal despite solid work from ida lupino and robert ryan both try their best this tedious yarn isn't very inventive within its one primary set which quickly becomes visually tedious and <unk> cast of characters there is however a smart <unk> who senses the worst hokey and humorless with a stilted direction from harry <unk> perhaps lupino should have directed where's all the suspense promised by the ads also served as a co producer 1 2 from
32,4,0,0,False,0.9921665787696838,<start> artificial melodrama with a screenplay adapted by mel from his play the man concerns a boarding house <unk> taking in a troubled <unk> who may be homicidal despite solid work from international development association lupino and robert ryan both try their best this tedious yarn isn't very inventive within its one primary set which quickly becomes visually tedious and <unk> cast of characters there is however a smart <unk> who senses the worst hokey and humorless with a stilted direction from harry <unk> perhaps lupino should have directed where's all the suspense promised by the ads also served as a co producer 1 2 from
32,5,0,0,False,0.9982085824012756,<start> artificial melodrama with a screenplay adapted by mel from his play the man concerns a boarding house <unk> taking in a troubled <unk> who may be homicidal despite solid work from international development association lupino and robert ryan both try their best this tedious yarn isn't very inventive within its one primary set which promptly becomes visually tedious and <unk> cast of characters there is however a smart <unk> who senses the worst hokey and humorless with a stilted direction from harry <unk> perhaps lupino should have directed where's all the suspense promised by the ads also served as a co producer 1 2 from
32,6,0,0,False,0.9976849555969238,<start> artificial melodrama with a screenplay adapted by mel from his play the man concerns a boarding house <unk> taking in a troubled <unk> who may be homicidal despite solid work from international development association lupino and robert ryan both try their best this tedious yarn isn't very inventive within its one primary and chief set which promptly becomes visually tedious and <unk> cast of characters there is however a smart <unk> who senses the worst hokey and humorless with a stilted direction from harry <unk> perhaps lupino should have directed where's all the suspense promised by the ads also served as a co producer 1 2 from
32,7,0,0,False,0.989800751209259,<start> artificial melodrama with a screenplay adapted by mel from his play the man concerns a boarding house <unk> taking in a troubled <unk> who may be homicidal despite solid work from international development association lupino and robert ryan both try their best this tedious yarn isn't very inventive within its one primary and chief set which promptly becomes visually tedious and <unk> cast of characters there is however a smart <unk> who senses the worst hokey and humorless with a stilted direction from harry <unk> perhaps lupino should have directed where's all the suspense promised by the ads also and as well served as a co producer 1 2 from
32,8,0,0,False,0.9928836822509766,<start> artificial melodrama with a screenplay adapted by mel from his play the man concerns a boarding house <unk> taking in a troubled <unk> who may be homicidal despite solid work from international development association lupino and robert ryan both try their best this tedious yarn isn't very inventive within its one primary and chief set which promptly becomes visually tedious and <unk> cast of characters there is however a smart <unk> who senses the worst hokey and humorless with a stilted direction from harry <unk> perhaps lupino should have directed where's all the suspense call by the ads also and as well served as a co producer 1 2 from
32,9,0,0,False,0.9603520631790161,<start> artificial melodrama with a screenplay adapted by mel from his play the man concerns a boarding house <unk> taking in a troubled <unk> who may be homicidal despite solid work from international development association lupino and robert ryan both try their best this tedious yarn isn't very inventive within its one primary and chief set which promptly becomes visually tedious and <unk> cast of characters there is however a smart <unk> who senses the worst hokey and humorless with a stilted direction from harry <unk> perhaps lupino should have directed where's all the suspense call by the ads also and as well and easily served as a co producer 1 2 from
32,10,0,0,False,0.9687042236328125,<start> artificial melodrama with a screenplay adapted by mel from his play the man concerns a boarding house <unk> taking in a troubled <unk> who may be homicidal despite solid work from international and outside development association lupino and robert ryan both try their best this tedious yarn isn't very inventive within its one primary and chief set which promptly becomes visually tedious and <unk> cast of characters there is however a smart <unk> who senses the worst hokey and humorless with a stilted direction from harry <unk> perhaps lupino should have directed where's all the suspense call by the ads also and as well and easily served as a co producer 1 2 from
32,11,0,0,False,0.9822211265563965,<start> artificial melodrama with a screenplay adapted by mel from his play the man concerns a boarding house <unk> taking in a troubled <unk> who may be homicidal despite solid work from international and outside development association lupino and robert ryan both try their best this tedious yarn isn't very inventive within its one primary and chief set which promptly becomes visually tedious and <unk> cast of characters there is however a smart <unk> who senses the worst hokey and humorless with a stilted direction from harry <unk> perhaps lupino should have directed where's all the suspense call by the ads also and as well and well served as a co producer 1 2 from
32,12,0,0,False,0.9687042236328125,<start> artificial melodrama with a screenplay adapted by mel from his play the man concerns a boarding house <unk> taking in a troubled <unk> who may be homicidal despite solid work from international and outside development association lupino and robert ryan both try their best this tedious yarn isn't very inventive within its one primary and chief set which promptly becomes visually tedious and <unk> cast of characters there is however a smart <unk> who senses the worst hokey and humorless with a stilted direction from harry <unk> perhaps lupino should have directed where's all the suspense call by the ads also and as well and easily served as a co producer 1 2 from
32,13,0,1,True,0.7288704514503479,<start> artificial melodrama with a screenplay adapted by mel from his play the man concerns a boarding house <unk> taking in a troubled <unk> who may be homicidal despite solid work from international and outside development association lupino and robert ryan both try their best this tedious yarn isn't very inventive within its one primary and chief set which promptly becomes visually tedious and <unk> cast of characters there is however a smart <unk> who senses the rack up hokey and humorless with a stilted direction from harry <unk> perhaps lupino should have directed where's all the suspense call by the ads also and as well and easily served as a co producer 1 2 from
32,14,0,1,True,0.7308952212333679,<start> artificial melodrama with a screenplay adapted by mel from his play the man concerns a boarding house <unk> taking in a troubled <unk> who may be homicidal despite solid work from international and outside development association lupino and robert ryan both try their best this tedious yarn isn't very imaginative within its one primary and chief set which promptly becomes visually tedious and <unk> cast of characters there is however a smart <unk> who senses the rack up hokey and humorless with a stilted direction from harry <unk> perhaps lupino should have directed where's all the suspense call by the ads also and as well and easily served as a co producer 1 2 from
