id,generation,expected_label,predicted_label,misbehaviour,confidence,text
110,1,0,0,False,0.9999927878379822,<start> while sporadically engrossing including a few effectively tender moments and humorous the sledgehammer obvious satire <unk> hinges on comes off as forced and ultimately <unk> with material like this timing is everything michael moore knew to release <unk> 9 11 before the 2004 <unk> and the real tragedy of dante's film is that it didn't come out 2 years ago when its message would have carried an energy that would have <unk> the further in 2006 mockery of the well settled bush administration hardly seems as <unk> compelling or as it did then br br frankly anyone that could be convinced of anything by a ham fisted zombie flick has questionable intelligence br br and if you didn't notice michael moore didn't exactly help to defeat bush br br there was nothing engrossing about this film i just felt disgust at how blatant and frankly stupid the film was it was painful to watch if you are going to do something like this you need a bit of wit sadly this has none a poorly done satire actually has the opposite of its intended effect as they say with friends like these who needs enemies
110,2,0,0,False,0.9999927878379822,<start> while sporadically engrossing including a few effectively tender moments and humorous the sledgehammer obvious satire <unk> hinges on comes off as forced and ultimately <unk> with material like this timing and clock is everything michael moore knew to release <unk> 9 11 before the 2004 <unk> and the real tragedy of dante's film is that it didn't come out 2 years ago when its message would have carried an energy that would have <unk> the further in 2006 mockery of the well settled bush administration hardly seems as <unk> compelling or as it did then br br frankly anyone that could be convinced of anything by a ham fisted zombie flick has questionable intelligence br br and if you didn't notice michael moore didn't exactly help to defeat bush br br there was nothing engrossing about this film i just felt disgust at how blatant and frankly stupid the film was it was painful to watch if you are going to do something like this you need a bit of wit sadly this has none a poorly done satire actually has the opposite of its intended effect as they say with friends like these who needs enemies
110,3,0,0,False,0.9999926686286926,<start> while sporadically engrossing including a few effectively tender moments and humorous the sledgehammer obvious satire <unk> hinges on comes off as forced and ultimately <unk> with material like this timing and clock is everything michael moore knew to release <unk> 9 11 before the 2004 <unk> and the real tragedy of dante's film is that it didn't come out 2 years ago when its message would have carried an energy that would have <unk> the further in 2006 mockery of the well settled bush administration hardly seems as <unk> compelling or as it did then br br frankly anyone that could be convinced of anything by a ham fisted zombie flick has questionable intelligence br br and if you didn't notice michael moore didn't exactly help to defeat bush br br there was nothing engrossing about this film i just felt disgust at how blatant and frankly stupid the film was it was painful to watch if you are going to do something like this you need a bit of wit woefully this has none a poorly done satire actually has the opposite of its intended effect as they say with friends like these who needs enemies
110,4,0,0,False,0.9999926090240479,<start> while sporadically engrossing including a few effectively tender moments and humorous the sledgehammer obvious satire <unk> hinges on comes off as forced and ultimately <unk> with material like this timing and clock is everything michael moore knew to release <unk> 9 11 before the 2004 <unk> and the real tragedy of dante's film is that it didn't come out 2 years ago when its message would have carried an energy that would have <unk> the further in 2006 mockery of the well settled bush administration hardly seems as <unk> compelling or as it did then br br frankly anyone that could be convince of anything by a ham fisted zombie flick has questionable intelligence br br and if you didn't notice michael moore didn't exactly help to defeat bush br br there was nothing engrossing about this film i just felt disgust at how blatant and frankly stupid the film was it was painful to watch if you are going to do something like this you need a bit of wit woefully this has none a poorly done satire actually has the opposite of its intended effect as they say with friends like these who needs enemies
110,5,0,0,False,0.9999924898147583,<start> while sporadically engrossing including a few effectively tender moments and humorous the sledgehammer obvious satire <unk> hinges on comes off as forced and ultimately <unk> with material like this timing and clock is everything michael moore knew to release <unk> 9 11 before the 2004 <unk> and the real tragedy of dante's film is that it didn't come out 2 years ago when its message would have carried an energy that would have <unk> the further in 2006 mockery of the well settled bush administration hardly seems as <unk> compelling or as it did then br br frankly anyone that could be convince of anything by a ham fisted zombie flick has questionable news br br and if you didn't notice michael moore didn't exactly help to defeat bush br br there was nothing engrossing about this film i just felt disgust at how blatant and frankly stupid the film was it was painful to watch if you are going to do something like this you need a bit of wit woefully this has none a poorly done satire actually has the opposite of its intended effect as they say with friends like these who needs enemies
110,6,0,0,False,0.9999923706054688,<start> while sporadically engrossing including a few effectively tender moments and humorous the sledgehammer obvious satire <unk> hinges on comes off as forced and ultimately <unk> with material like this timing and clock is everything michael moore knew to release <unk> 9 11 before the 2004 <unk> and the real tragedy of dante's film is that it didn't come out 2 years ago when its message would have carried an energy that would have <unk> the further in 2006 mockery of the well settled bush administration just seems as <unk> compelling or as it did then br br frankly anyone that could be convince of anything by a ham fisted zombie flick has questionable news br br and if you didn't notice michael moore didn't exactly help to defeat bush br br there was nothing engrossing about this film i just felt disgust at how blatant and frankly stupid the film was it was painful to watch if you are going to do something like this you need a bit of wit woefully this has none a poorly done satire actually has the opposite of its intended effect as they say with friends like these who needs enemies
110,7,0,0,False,0.9999887347221375,<start> while sporadically engrossing including a few effectively tender moments and humorous the sledgehammer obvious satire <unk> hinges on comes off as forced and ultimately <unk> with material like this timing and clock is everything michael moore knew to release <unk> 9 11 before the 2004 <unk> and the real tragedy of dante's film is that it didn't come out 2 years ago when its message would have carried an energy that would have <unk> the further in 2006 mockery of the well settled bush administration just seems as <unk> compelling or as it did then br br frankly anyone that could be convince of anything by a ham fisted zombie flick has questionable news br br and if you didn't notice michael moore didn't exactly help to defeat bush br br there was nothing engrossing about this film i just felt disgust at how blatant and frankly stupid the film was it was painful to watch if you are going to do something like this you need a bit of wit woefully this has none a under the weather done satire actually has the opposite of its intended effect as they say with friends like these who needs enemies
110,8,0,0,False,0.9999849796295166,<start> while sporadically engrossing including a few effectively tender moments and humorous the sledgehammer obvious satire <unk> hinges on comes off as forced and ultimately <unk> with material like this timing and clock is everything michael moore knew to release <unk> 9 11 before the 2004 <unk> and the real tragedy of dante's film is that it didn't come out 2 years ago when its message would have carried an energy that would have <unk> the further in 2006 mockery of the well settled bush administration just seems as <unk> compelling or as it did then br br frankly anyone that could be convince of anything by a overact fisted zombie flick has questionable news br br and if you didn't notice michael moore didn't exactly help to defeat bush br br there was nothing engrossing about this film i just felt disgust at how blatant and frankly stupid the film was it was painful to watch if you are going to do something like this you need a bit of wit woefully this has none a under the weather done satire actually has the opposite of its intended effect as they say with friends like these who needs enemies
110,9,0,0,False,0.9999809265136719,<start> while sporadically engrossing including a few effectively tender moments and humorous the sledgehammer obvious satire <unk> hinges on comes off as forced and ultimately <unk> with material like this timing and clock is everything michael moore knew to release <unk> 9 11 before the 2004 <unk> and the real tragedy of dante's film is that it didn't come out 2 years ago when its message would have carried an energy that would have <unk> the further in 2006 mockery of the well settled bush administration just seems as <unk> compelling or as it did then br br frankly anyone that could be convince of anything by a overact fisted zombie flick has questionable news br br and if you didn't notice michael moore didn't exactly help to defeat bush br br there was nothing engrossing about this film i just felt disgust at how blatant and frankly stupid the film was it was painful to watch if you are going to do something like this you need a bit of wit woefully this has none a under the weather done satire actually and really has the opposite of its intended effect as they say with friends like these who needs enemies
110,10,0,0,False,0.9999892115592957,<start> while sporadically engrossing including a few effectively tender moments and humorous the sledgehammer obvious satire <unk> hinges on comes off as forced and ultimately <unk> with material like this timing and clock is everything michael moore knew to release <unk> 9 11 before the 2004 <unk> and the real tragedy of dante's film is that it didn't come out 2 years ago when its message would have carried an energy that would have <unk> the further in 2006 mockery of the well settled bush administration just seems as <unk> compelling or as it did then br br frankly anyone that could be convince of anything by a overact fisted zombie flick has questionable news br br and if you didn't notice michael moore didn't exactly help to defeat bush br br there was nothing engrossing about this film i just felt disgust at how blatant and frankly stupid the film was it was painful to watch if you are going to do something like this you need a bit of wit woefully this has none a under the weather done satire actually and really has the opposite of its intended effect as they say with friends like these who ask enemies
