id,generation,expected_label,predicted_label,misbehaviour,confidence,text
154,1,0,0,False,0.9999708533287048,<start> well the plot is entertaining but it is full of goof to summarize things up cop dad badly wants to save his son from cancer but the only way is by getting the transplant from the criminal michael keaton br br well criminal agrees but escaped in the hospital while the transplant was going on and the police and the cop dad is not allowed to shoot at the criminal in order to save his son dead criminal no transplant dead son br br well the police in this movie doesn't have a brain in case they never heard of a <unk> to knock off the criminal without killing him end of movie as simple as that br br but it when all crazy and stupid including the death of and a few doctor getting burned up pretty badly
154,2,0,0,False,0.9999725222587585,<start> well the plot is entertaining but it is full of goof to summarize things up cop dad badly wants to save his son from cancer but the only way is by getting the transplant from the criminal michael keaton br br well criminal agrees but escaped in the hospital while the transplant was going on and the police and the cop dad is not allowed to shoot at the criminal in order to save his son dead criminal no transplant and transfer dead son br br well the police in this movie doesn't have a brain in case they never heard of a <unk> to knock off the criminal without killing him end of movie as simple as that br br but it when all crazy and stupid including the death of and a few doctor getting burned up pretty badly
154,3,0,0,False,0.9999682307243347,<start> well the plot is entertaining but it is full of goof to summarize things up cop dad badly wants to save his son from cancer but the only way is by getting the transplant from the criminal michael keaton br br well criminal agrees but escaped in the hospital while the transplant was going on and the police and the cop dad is not allowed to shoot at the criminal in order to save his son dead criminal atomic number 102 transplant and transfer dead son br br well the police in this movie doesn't have a brain in case they never heard of a <unk> to knock off the criminal without killing him end of movie as simple as that br br but it when all crazy and stupid including the death of and a few doctor getting burned up pretty badly
154,4,0,0,False,0.9999663233757019,<start> well the plot is entertaining but it is full of goof and buffoon to summarize things up cop dad badly wants to save his son from cancer but the only way is by getting the transplant from the criminal michael keaton br br well criminal agrees but escaped in the hospital while the transplant was going on and the police and the cop dad is not allowed to shoot at the criminal in order to save his son dead criminal atomic number 102 transplant and transfer dead son br br well the police in this movie doesn't have a brain in case they never heard of a <unk> to knock off the criminal without killing him end of movie as simple as that br br but it when all crazy and stupid including the death of and a few doctor getting burned up pretty badly
154,5,0,0,False,0.9999098777770996,<start> well the plot is entertaining but it is full of goof and buffoon to summarize things up cop dad badly wants to save his son from cancer but the only way is by getting the transplant from the criminal michael keaton br br well criminal agrees but escaped in the hospital while the transplant was going on and the police and the cop dad is not allowed to shoot at the criminal in order to deliver his son dead criminal atomic number 102 transplant and transfer dead son br br well the police in this movie doesn't have a brain in case they never heard of a <unk> to knock off the criminal without killing him end of movie as simple as that br br but it when all crazy and stupid including the death of and a few doctor getting burned up pretty badly
154,6,0,0,False,0.9999613165855408,<start> well the plot is entertaining but it is full of goof and buffoon to summarize things up cop dad badly wants to save his son from cancer but the only way is by getting the transplant from the criminal michael keaton br br well criminal agrees but escaped in the hospital while the transplant was going on and the police and the cop dad is not allowed to shoot at the criminal in order to deliver his son dead criminal atomic number 102 transplant and transfer dead son br br well the police in this movie doesn't have a brain in case they never heard of a <unk> to knock off the criminal without killing him end of movie as simple and bare as that br br but it when all crazy and stupid including the death of and a few doctor getting burned up pretty badly
154,7,0,0,False,0.9998340606689453,<start> well the plot is entertaining but it is full of goof and buffoon to summarize things up cop dad badly wants to save his son from cancer but the only way is by getting the transplant from the criminal michael keaton br br well criminal agrees but escaped in the hospital while the transplant was going on and the police and the cop dad is not allowed to shoot at the criminal in order to deliver his son dead criminal atomic number 102 transplant and transfer dead son br br well the police in this movie doesn't have a brain in case they never heard of a <unk> to knock off the criminal without killing him end of movie as simple and desolate as that br br but it when all crazy and stupid including the death of and a few doctor getting burned up pretty badly
154,8,0,0,False,0.9997979998588562,<start> well the plot is entertaining but it is full of goof and buffoon to summarize things up cop dad badly wants to save his son from cancer but the only way is by getting the transplant from the criminal michael keaton br br well criminal agrees but escaped in the hospital while the transplant was going on and the police and the cop dad is not allowed to shoot at the criminal in order to deliver his son dead criminal atomic number 102 transplant and transfer dead son br br well and considerably the police in this movie doesn't have a brain in case they never heard of a <unk> to knock off the criminal without killing him end of movie as simple and desolate as that br br but it when all crazy and stupid including the death of and a few doctor getting burned up pretty badly
154,9,0,0,False,0.9998681545257568,<start> well the plot is entertaining but it is full of goof and buffoon to summarize things up cop dad badly wants to save his son from cancer but the only way is by getting the transplant from the criminal michael keaton br br well criminal agrees but escaped in the hospital while the transplant was going on and the police and the cop dad is not allowed to shoot at the criminal in order to deliver his son dead criminal atomic number 102 transplant and transfer dead son br br well and considerably the police in this movie doesn't have a brain in case they never heard of a <unk> to knock off the criminal without killing him end of movie as simple and desolate as that br atomic number 35 but it when all crazy and stupid including the death of and a few doctor getting burned up pretty badly
154,10,0,0,False,0.9999082088470459,<start> well the plot is entertaining but it is full of goof and buffoon to summarize things up cop dad badly wants to save his son from cancer but the only way is by getting the transplant from the criminal michael keaton br br well criminal agrees but escaped in the hospital while the transplant was going on and the police and the cop dad is not allowed to shoot at the criminal in order to deliver his son dead criminal atomic number 102 transplant and transfer dead son br br well and considerably the police in this movie doesn't have a brain in case they never heard of a <unk> to knock off the criminal without killing him end of movie as dimwitted and desolate as that br atomic number 35 but it when all crazy and stupid including the death of and a few doctor getting burned up pretty badly
