id,generation,expected_label,predicted_label,misbehaviour,confidence,text
117,1,0,0,False,0.999547004699707,<start> endless repetition about the evil world bank <unk> globalization and the americans are blamed for all of <unk> the movie is long about two hours but it seems longer the french actually occupied the country in which the movie takes place for centuries but are only peripheral bad guys br br one doesn't learn enough about any of the characters to really care what's happening to are completely marginal to the preaching which goes on and on and on there's no plot no character development no humor except for a few pokes at bush and but that's almost cheating it's so easy and the production values are redemption there br br it is amazing that a movie can spend two hours preaching about such a big topic and convey utterly zero real information the irish ballad i was dying and then the famine came has more content br br the movie is boring the sub titles are tough to read there is no real content about the subject of the film and the propaganda is relentless br br skip this one
117,2,0,0,False,0.9993644952774048,<start> endless repetition about the evil world bank <unk> globalization and the americans are blamed for all of <unk> the movie is long about two hours but it seems longer the french actually occupied the country in which the movie takes place for centuries but are only peripheral bad guys br br one doesn't learn enough about any of the characters to really care what's happening to are completely marginal to the preaching which goes on and on and on there's no plot no character development no humor except for a few pokes at bush and but that's almost cheating it's so easy and the production values are redemption there br br it is amazing that a movie can spend two hours preach about such a big topic and convey utterly zero real information the irish ballad i was dying and then the famine came has more content br br the movie is boring the sub titles are tough to read there is no real content about the subject of the film and the propaganda is relentless br br skip this one
117,3,0,0,False,0.9992467164993286,<start> endless repetition about the evil world bank <unk> globalization and the americans are blamed for all of <unk> the movie is long about two hours but it seems longer the french actually occupied the country in which the movie takes place for centuries but are only peripheral bad guys br br one doesn't learn enough about any of the characters to really care what's happening to are completely marginal to the preaching which goes on and on and on there's no plot no character development no humor except for a few pokes at bush and but that's almost cheating it's so easy and the production values are redemption there br br it is amazing that a movie can spend two hours preach about such a big topic and convey utterly zero real information the irish ballad i was dying and then the famine came has more content br br the movie is boring the sub titles are tough and rugged to read there is no real content about the subject of the film and the propaganda is relentless br br skip this one
117,4,0,0,False,0.9992032647132874,<start> endless repetition about the evil world bank <unk> globalization and the americans are blamed for all of <unk> the movie is long about two hours but it seems longer the french actually occupied the country in which the movie takes place for centuries but are only peripheral bad guys br br one doesn't learn enough about any of the characters to really care what's happening to are completely marginal to the preaching which goes on and on and on there's no plot no character development no humor except for a few pokes at bush and but that's almost cheating it's so easy and the production values are redemption there br br it is amazing and beat that a movie can spend two hours preach about such a big topic and convey utterly zero real information the irish ballad i was dying and then the famine came has more content br br the movie is boring the sub titles are tough and rugged to read there is no real content about the subject of the film and the propaganda is relentless br br skip this one
117,5,0,0,False,0.9995279908180237,<start> endless repetition about the evil world bank <unk> globalization and the americans are blamed for all of <unk> the movie is long about two hours but it seems longer the french actually occupied the country in which the movie takes place for centuries but are only peripheral bad guys br br one doesn't learn enough about any of the characters to really care what's happening to are completely marginal to the preaching which goes on and on and on there's no plot no character development no humor except for a few pokes at bush and but that's almost cheating it's so leisurely and the production values are redemption there br br it is amazing and beat that a movie can spend two hours preach about such a big topic and convey utterly zero real information the irish ballad i was dying and then the famine came has more content br br the movie is boring the sub titles are tough and rugged to read there is no real content about the subject of the film and the propaganda is relentless br br skip this one
117,6,0,0,False,0.999801516532898,<start> endless repetition about the evil world bank <unk> globalization and the americans are blamed for all of <unk> the movie is long about two hours but it seems longer the french actually occupied the country in which the movie takes place for centuries but are only peripheral bad guys br br one doesn't get word enough about any of the characters to really care what's happening to are completely marginal to the preaching which goes on and on and on there's no plot no character development no humor except for a few pokes at bush and but that's almost cheating it's so leisurely and the production values are redemption there br br it is amazing and beat that a movie can spend two hours preach about such a big topic and convey utterly zero real information the irish ballad i was dying and then the famine came has more content br br the movie is boring the sub titles are tough and rugged to read there is no real content about the subject of the film and the propaganda is relentless br br skip this one
117,7,0,0,False,0.9915305972099304,<start> endless repetition about the evil world bank <unk> globalization and the americans are blamed for all of <unk> the movie is long about two hours but it seems longer the french actually occupied the country in which the movie takes place for centuries but are only peripheral bad guys br br one doesn't get word enough about any of the characters to really care what's happening to are completely marginal to the preaching which goes on and on and on there's no plot no character development no humor except for a few pokes at bush and but that's almost cheating it's so leisurely and the production values are redemption there br br it is amazing and beat that a movie can spend two hours preach about such a big topic and convey utterly zero real information the irish ballad i was dying and then the famine came has more content br br the movie is boring the sub titles are tough and rugged to read there is no real content about the subject of the film and the propaganda is relentless br br jump this one
117,8,0,0,False,0.9974847435951233,<start> endless repetition about the evil world bank <unk> globalization and the americans are blamed for all of <unk> the movie is long about two hours but it seems longer the french actually occupied the country in which the movie takes place for centuries but are only peripheral bad guys br br one doesn't get word enough about any of the characters to really care what's happening to are completely marginal to the preaching which goes on and on and on there's no plot no character development no humor except for a few pokes at bush and but that's almost cheating it's so leisurely and the production values are redemption there br br it is stick and beat that a movie can spend two hours preach about such a big topic and convey utterly zero real information the irish ballad i was dying and then the famine came has more content br br the movie is boring the sub titles are tough and rugged to read there is no real content about the subject of the film and the propaganda is relentless br br jump this one
117,9,0,0,False,0.9971107244491577,<start> endless repetition about the evil world bank <unk> globalization and the americans are blamed for all of <unk> the movie is long about two hours but it seems longer the french actually occupied the country in which the movie takes place for centuries but are only peripheral bad guys br br one doesn't get word enough about any of the characters to really care what's happening to are completely marginal to the preaching which goes on and on and on there's no plot no character development no humor except for a few pokes at bush and but that's almost cheating it's so leisurely and the production values are redemption there br br it is stick and beat that a movie can spend two hours preach about such a big topic and convey utterly zero real information the irish ballad i was dying and then the famine came has more and to a greater extent content br br the movie is boring the sub titles are tough and rugged to read there is no real content about the subject of the film and the propaganda is relentless br br jump this one
117,10,0,0,False,0.9947505593299866,<start> endless repetition about the evil world bank <unk> globalization and the americans are blamed for all of <unk> the movie is long about two hours but it seems longer the french actually occupied the country in which the movie takes place for centuries but are only peripheral bad guys br br one doesn't get word enough about any of the characters to really care what's happening to are completely marginal to the preaching which goes on and on and on there's no plot no character growing no humor except for a few pokes at bush and but that's almost cheating it's so leisurely and the production values are redemption there br br it is stick and beat that a movie can spend two hours preach about such a big topic and convey utterly zero real information the irish ballad i was dying and then the famine came has more and to a greater extent content br br the movie is boring the sub titles are tough and rugged to read there is no real content about the subject of the film and the propaganda is relentless br br jump this one
