id,generation,expected_label,predicted_label,misbehaviour,confidence,text
86,1,1,1,False,0.9970259070396423,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine column about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr <unk> asks her to play host to a navy sailor over christmas in addition mr <unk> who's going to be alone for christmas invites himself up to the farm for the christmas party from there things just go crazy br br since the movie is set on a new england farm the movie has a warm holiday feeling plus the characters are hilarious mr <unk> is always shouting orders and <unk> friend felix is always yelling ' when things go wrong finally the movie ends the way a christmas movie should end a jolly fat man laughs and shouts what a christmas br br in short no matter what age you are you will love this movie
86,2,1,1,False,0.993872880935669,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine column about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr <unk> asks her to play host to a navy sailor over christmas in addition mr <unk> who's going to be alone for christmas invites himself up to the farm for the christmas party from there things just go crazy br br since the movie is set on a new england farm the movie has a warm holiday feeling plus the characters are hilarious mr <unk> is always shouting orders and <unk> friend felix is invariably yelling ' when things go wrong finally the movie ends the way a christmas movie should end a jolly fat man laughs and shouts what a christmas br br in short no matter what age you are you will love this movie
86,3,1,1,False,0.9956939220428467,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine column about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr <unk> asks her to play host to a navy sailor over christmas in addition mr <unk> who's going to be alone for christmas invites himself up to the farm for the christmas party from there things just go crazy br br since the movie is set on a new england farm the movie has a strong holiday feeling plus the characters are hilarious mr <unk> is always shouting orders and <unk> friend felix is invariably yelling ' when things go wrong finally the movie ends the way a christmas movie should end a jolly fat man laughs and shouts what a christmas br br in short no matter what age you are you will love this movie
86,4,1,1,False,0.9885808825492859,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine column about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr <unk> asks her to play host to a navy sailor over christmas in addition mr <unk> who's going to be alone for christmas invites himself up to the farm for the christmas party from there things just go crazy br br since the movie is set on a new england farm the movie has a strong holiday feeling plus the characters are hilarious mr <unk> is always shouting orders and <unk> friend felix is invariably yelling ' when things go wrong finally the movie ends the way a christmas movie should end a jolly fat man laughs and shouts what a christmas br br in short no subject what age you are you will love this movie
86,5,1,1,False,0.9986423850059509,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine tower about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr <unk> asks her to play host to a navy sailor over christmas in addition mr <unk> who's going to be alone for christmas invites himself up to the farm for the christmas party from there things just go crazy br br since the movie is set on a new england farm the movie has a strong holiday feeling plus the characters are hilarious mr <unk> is always shouting orders and <unk> friend felix is invariably yelling ' when things go wrong finally the movie ends the way a christmas movie should end a jolly fat man laughs and shouts what a christmas br br in short no subject what age you are you will love this movie
86,6,1,1,False,0.9984563589096069,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine tower about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr <unk> asks her to play host to a navy sailor over christmas in addition mr <unk> who's going to be alone for christmas invites himself up to the farm for the christmas party from there things just go crazy br br since the movie is set on a new england farm the movie has a strong holiday feeling plus the characters are hilarious mr <unk> is always shouting orders and <unk> friend felix is invariably yelling ' when things go wrong and incorrect finally the movie ends the way a christmas movie should end a jolly fat man laughs and shouts what a christmas br br in short no subject what age you are you will love this movie
86,7,1,1,False,0.9970222115516663,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine tower about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr <unk> asks her to play host to a navy sailor over christmas in addition mr <unk> who's going to be alone for christmas invites himself up to the farm for the christmas party from there things just go crazy br br since the movie is set on a new england farm the movie has a strong holiday feeling plus the characters are hilarious mr <unk> is constantly shouting orders and <unk> friend felix is invariably yelling ' when things go wrong and incorrect finally the movie ends the way a christmas movie should end a jolly fat man laughs and shouts what a christmas br br in short no subject what age you are you will love this movie
86,8,1,1,False,0.9963192939758301,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine tower about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr <unk> asks her to play host to a navy sailor over christmas in addition mr <unk> who's going to be alone for christmas invites himself up to the farm for the christmas party from there and on that point things just go crazy br br since the movie is set on a new england farm the movie has a strong holiday feeling plus the characters are hilarious mr <unk> is constantly shouting orders and <unk> friend felix is invariably yelling ' when things go wrong and incorrect finally the movie ends the way a christmas movie should end a jolly fat man laughs and shouts what a christmas br br in short no subject what age you are you will love this movie
86,9,1,1,False,0.9912602305412292,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a powder store tower about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr <unk> asks her to play host to a navy sailor over christmas in addition mr <unk> who's going to be alone for christmas invites himself up to the farm for the christmas party from there and on that point things just go crazy br br since the movie is set on a new england farm the movie has a strong holiday feeling plus the characters are hilarious mr <unk> is constantly shouting orders and <unk> friend felix is invariably yelling ' when things go wrong and incorrect finally the movie ends the way a christmas movie should end a jolly fat man laughs and shouts what a christmas br br in short no subject what age you are you will love this movie
86,10,1,1,False,0.9959824085235596,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a powder store tower about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr <unk> asks her to play host to a navy sailor over christmas in addition mr <unk> who's going to be alone for christmas invites himself up to the farm for the christmas party from there and on that point things just go crazy br br since the movie is set on a new england farm the movie has a strong holiday feeling plus the characters are hilarious mr <unk> is constantly shouting orders and <unk> friend felix is invariably yelling ' when things go wrong and incorrect finally the movie ends the way a christmas movie should end a jolly fat and plump man laughs and shouts what a christmas br br in short no subject what age you are you will love this movie
