id,generation,expected_label,predicted_label,misbehaviour,confidence,text
123,1,0,0,False,0.9998818635940552,<start> the film is essentially an older form final destination in which several car wrecked teens have their souls separated from their bodies and must cheat death who is chasing them the film has its moments and its concepts the idea of <unk> souls being separated from their bodies is a pretty nifty idea if this movie were remade with a few good actors actresses and some awesome special effects it could turn out to be extremely awesome as for the actual film i recommend watching the mst3k version the pure version might be too boring to sit through unless you love bad movies staring martin <unk> brother
123,2,0,0,False,0.9999141693115234,<start> the film is essentially an older form final destination in which several car wrecked teens have their souls separated from their bodies and must cheat death who is chasing them the film has its moments and its concepts the idea of <unk> souls being separated from their trunk is a pretty nifty idea if this movie were remade with a few good actors actresses and some awesome special effects it could turn out to be extremely awesome as for the actual film i recommend watching the mst3k version the pure version might be too boring to sit through unless you love bad movies staring martin <unk> brother
123,3,0,0,False,0.999962568283081,<start> the film is essentially an older form final destination in which several car wrecked teens have their souls separated from their bodies and must cheat death who is chasing them the film has its moments and its concepts the idea of <unk> souls being separated from their trunk is a pretty nifty idea if this movie were remade with a few good actors actresses and some awesome special effects it could turn out to be extremely awesome as for the actual film i recommend watching the mst3k version the pure version might be too boring to sit through unless you sleep together bad movies staring martin <unk> brother
123,4,0,0,False,0.9999708533287048,<start> the film is essentially and basically an older form final destination in which several car wrecked teens have their souls separated from their bodies and must cheat death who is chasing them the film has its moments and its concepts the idea of <unk> souls being separated from their trunk is a pretty nifty idea if this movie were remade with a few good actors actresses and some awesome special effects it could turn out to be extremely awesome as for the actual film i recommend watching the mst3k version the pure version might be too boring to sit through unless you sleep together bad movies staring martin <unk> brother
123,5,0,0,False,0.9999710917472839,<start> the film is essentially and basically an older form final destination in which several car wrecked teens have their souls separated from their bodies and must cheat death who is chasing them the film has its moments and its concepts the idea of <unk> souls being separated from their trunk is a pretty nifty idea if this movie were remade with a few good actors actresses and some awesome special and extra effects it could turn out to be extremely awesome as for the actual film i recommend watching the mst3k version the pure version might be too boring to sit through unless you sleep together bad movies staring martin <unk> brother
123,6,0,0,False,0.999973714351654,<start> the film is essentially and basically an older form final destination in which several car wrecked teen have their souls separated from their bodies and must cheat death who is chasing them the film has its moments and its concepts the idea of <unk> souls being separated from their trunk is a pretty nifty idea if this movie were remade with a few good actors actresses and some awesome special and extra effects it could turn out to be extremely awesome as for the actual film i recommend watching the mst3k version the pure version might be too boring to sit through unless you sleep together bad movies staring martin <unk> brother
123,7,0,0,False,0.9999672770500183,<start> the film is essentially and basically an older form final destination in which several car wrecked teen have their souls separated from their bodies and must cheat death who is chasing them the film has its moments and its concepts the idea of <unk> souls being separated from their trunk is a pretty nifty idea if this movie were remade with a few good and expert actors actresses and some awesome special and extra effects it could turn out to be extremely awesome as for the actual film i recommend watching the mst3k version the pure version might be too boring to sit through unless you sleep together bad movies staring martin <unk> brother
123,8,0,0,False,0.9999600648880005,<start> the film is essentially and basically an older form final destination in which several car wrecked teen have their souls separated from their bodies and must cheat death who is chasing them the film has its moments and its concepts the idea of <unk> souls being separated from their trunk is a pretty nifty idea if this movie cost remade with a few good and expert actors actresses and some awesome special and extra effects it could turn out to be extremely awesome as for the actual film i recommend watching the mst3k version the pure version might be too boring to sit through unless you sleep together bad movies staring martin <unk> brother
123,9,0,0,False,0.999969482421875,<start> the film is essentially and basically an older form final destination in which several car wrecked teen have their souls separated from their bodies and must cheat death who is chasing them the film has its moments and its concepts the idea of <unk> souls being separated from their trunk is a pretty nifty estimation if this movie cost remade with a few good and expert actors actresses and some awesome special and extra effects it could turn out to be extremely awesome as for the actual film i recommend watching the mst3k version the pure version might be too boring to sit through unless you sleep together bad movies staring martin <unk> brother
123,10,0,0,False,0.9999597668647766,<start> the film is essentially and fundamentally an older form final destination in which several car wrecked teen have their souls separated from their bodies and must cheat death who is chasing them the film has its moments and its concepts the idea of <unk> souls being separated from their trunk is a pretty nifty estimation if this movie cost remade with a few good and expert actors actresses and some awesome special and extra effects it could turn out to be extremely awesome as for the actual film i recommend watching the mst3k version the pure version might be too boring to sit through unless you sleep together bad movies staring martin <unk> brother
123,11,0,0,False,0.999940037727356,<start> the film is essentially and fundamentally an older form final destination in which several car wrecked teen have their souls separated from their bodies and must cheat death who is chasing them the film has its moments and its concepts the idea of <unk> souls being separated from their trunk is a pretty nifty estimation if this movie cost remade with a few good and expert actors actresses and some awesome special and extra effects it could turn out to be extremely awesome as for the actual film i recommend watching the mst3k version the pure version might be too boring to sit through unless you sleep together spoiled movies staring martin <unk> brother
123,12,0,0,False,0.9999405145645142,<start> the film is essentially and fundamentally an older form final destination in which several car wrecked teen have their souls separated from their bodies and must cheat death who is chasing them the film has its moments and its concepts the idea of <unk> souls being separated from their trunk is a pretty nifty estimation if this movie cost remade with a few good and expert actors actresses and some awesome special and extra effects it could turn out to be super awesome as for the actual film i recommend watching the mst3k version the pure version might be too boring to sit through unless you sleep together spoiled movies staring martin <unk> brother
123,13,0,0,False,0.999885618686676,<start> the film is essentially and fundamentally an older form final destination in which several car wrecked teen have their souls separated from their bodies and must cheat death who is chasing them the film has its moments and its concepts the idea of <unk> souls being separated from their trunk is a pretty nifty idea if this movie cost remade with a few good and expert actors actresses and some awesome special and extra effects it could turn out to be super awesome as for the actual film i recommend watching the mst3k version the pure version might be too boring to sit through unless you sleep together spoiled movies staring martin <unk> brother
123,14,0,0,False,0.9997195601463318,<start> the film is essentially and fundamentally an older form final destination in which several car wrecked teen have their souls separated from their bodies and must cheat death who is chasing them the film has its moments and its concepts the idea of <unk> souls being separated from their trunk is a pretty nifty idea if this movie cost remade with a few good and expert actors actresses and some awesome special and extra effects it could turn out to be super awesome as for the actual film i recommend watching the mst3k version the pure version might be too boring to sit through unless you sleep in concert spoiled movies staring martin <unk> brother
123,15,0,0,False,0.999413251876831,<start> the film is essentially and essentially an older form final destination in which several car wrecked teen have their souls separated from their bodies and must cheat death who is chasing them the film has its moments and its concepts the idea of <unk> souls being separated from their trunk is a pretty nifty idea if this movie cost remade with a few good and expert actors actresses and some awesome special and extra effects it could turn out to be super awesome as for the actual film i recommend watching the mst3k version the pure version might be too boring to sit through unless you sleep in concert spoiled movies staring martin <unk> brother
123,16,0,0,False,0.9998090863227844,<start> the film is essentially and essentially an older form final destination in which several car wreck teen have their souls separated from their bodies and must cheat death who is chasing them the film has its moments and its concepts the idea of <unk> souls being separated from their trunk is a pretty nifty idea if this movie cost remade with a few good and expert actors actresses and some awesome special and extra effects it could turn out to be super awesome as for the actual film i recommend watching the mst3k version the pure version might be too boring to sit through unless you sleep in concert spoiled movies staring martin <unk> brother
123,17,0,0,False,0.999736487865448,<start> the film is essentially and essentially an older form final destination in which several car wreck teen have their souls separated from their bodies and must cheat death who is chasing them the film has its moments and its concepts the idea of <unk> souls being separated from their trunk is a pretty nifty idea if this movie cost remade with a few good and expert actors actresses and some awesome special and extra effects it could turn out to be super and tops awesome as for the actual film i recommend watching the mst3k version the pure version might be too boring to sit through unless you sleep in concert spoiled movies staring martin <unk> brother
