id,generation,expected_label,predicted_label,misbehaviour,confidence,text
79,1,0,0,False,0.9998714327812195,<start> seriously i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while most of the others sucked as then they comment on music videos which i cannot stand personally while they either love or like br br in most episodes the only things you will hear are the let's go score with some chicks or i'll kick your ass <unk> or the better yet and usually used quote that was cool and above all their annoying laugh br br if you want a good animated show try the simpsons <unk> and <unk> south park this show is just not worth the time or energy it takes to watch this awful mtv series truthfully
79,2,0,0,False,0.9997391104698181,<start> seriously i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while most of the others sucked as then they comment on music videos which i cannot stand personally while they either love or like br br in most episodes the only things you will hear are the let's go score with some chicks or i'll kick your ass <unk> or the better yet and usually used quote that was cool and above all their irritation laugh br br if you want a good animated show try the simpsons <unk> and <unk> south park this show is just not worth the time or energy it takes to watch this awful mtv series truthfully
79,3,0,0,False,0.992996335029602,<start> seriously i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while most of the others sucked as then they comment on music videos which i cannot stand personally while they either love or like br br in most episodes the only things you will hear are the let's go score with some chicks or i'll kick your ass <unk> or the better yet and usually used quote that was cool and above all their irritation laugh br br if you want a good animated show try the simpsons <unk> and <unk> south park this show is just not worth the time or energy it takes to watch this horrific mtv series truthfully
79,4,0,0,False,0.9542180895805359,<start> seriously i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while most of the others sucked as then they comment on music videos which i cannot stand personally while they either love or like br br in most episodes the only things you will hear are the let's go score with some chicks or i'll kick your ass <unk> or the better yet and usually used quote that was cool and above all their irritation laugh br br if you want a good animated show try the simpsons <unk> and <unk> south park this show is just not worth and deserving the time or energy it takes to watch this horrific mtv series truthfully
79,5,0,0,False,0.9375232458114624,<start> seriously i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while most of the others sucked as then they comment on music videos which i cannot stand personally while they either love or like br br in to the highest degree episodes the only things you will hear are the let's go score with some chicks or i'll kick your ass <unk> or the better yet and usually used quote that was cool and above all their irritation laugh br br if you want a good animated show try the simpsons <unk> and <unk> south park this show is just not worth and deserving the time or energy it takes to watch this horrific mtv series truthfully
79,6,0,0,False,0.9167603254318237,<start> seriously i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while most of the others sucked as then they comment on music videos which i cannot stand personally while they either love or like br br in to the highest degree episodes the only things you will hear are the let's go score with some chicks or i'll kick your ass <unk> or the better yet and usually used quote that was cool and above all their irritation laugh br br if you want a good animated show try the simpsons <unk> and <unk> south park this show is just not worth and deserving the time or zip it takes to watch this horrific mtv series truthfully
79,7,0,0,False,0.7532869577407837,<start> seriously i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while most of the others sucked as then they comment on music videos which i cannot stand personally while they either love or like br br in to the highest degree episodes the only things you will hear are the let's go score with some chicks or i'll kick your ass <unk> or the better yet and usually used quote that was cool and above all their irritation laugh br br if you want a good animated show sample the simpsons <unk> and <unk> south park this show is just not worth and deserving the time or zip it takes to watch this horrific mtv series truthfully
79,8,0,0,False,0.5204474329948425,<start> seriously i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while most of the others sucked as then they comment on music videos which i cannot stand personally while they either love or like br br in to the highest degree episodes the only things you will hear are the let's go score with some chicks or i'll kick your ass <unk> or the better yet and usually used quote that was cool and above all their irritation laugh br br if you want a good animated show sample the simpsons <unk> and <unk> south and confederate states of america park this show is just not worth and deserving the time or zip it takes to watch this horrific mtv series truthfully
79,9,0,0,False,0.8496811389923096,<start> seriously i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while most of the others sucked as then they comment on music videos which i cannot stand personally while they either love or like br br in to the highest degree episodes the only things you will hear are the let's go score with some chicks or i'll kick your ass <unk> or the better yet and usually used quote that was cool and above all their irritation laugh br br if you want a good animated show sample the simpsons <unk> and <unk> south and confederate states of america park this show is just not worth and deserving the time or zip it takes to take in this horrific mtv series truthfully
79,10,0,0,False,0.8405408263206482,<start> seriously i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while most and near of the others sucked as then they comment on music videos which i cannot stand personally while they either love or like br br in to the highest degree episodes the only things you will hear are the let's go score with some chicks or i'll kick your ass <unk> or the better yet and usually used quote that was cool and above all their irritation laugh br br if you want a good animated show sample the simpsons <unk> and <unk> south and confederate states of america park this show is just not worth and deserving the time or zip it takes to take in this horrific mtv series truthfully
