id,generation,expected_label,predicted_label,misbehaviour,confidence,text
31,1,0,0,False,0.9979157447814941,<start> we chose to see this movie as an alternative to the polar express showing at our local imax theater what a waste of time and money first it is not cute the snowman at times looked demonic other times he was simply a zombie he showed no expression or emotions most of the time and his hollow blue eyes were just creepy br br secondly santa states in the beginning it's a movie about the spirit of giving santa and a snowman declaring war on each other is a movie about giving i'm all for a little parody but this just wasn't funny or entertaining br br the idea that the <unk> flute is his voice is different too bad you never see or hear the snowman play his flute not even a thank you to santa br br the only funny parts of the movie were the outtakes at the end of the film too bad they didn't use them in the movie it would have been better
31,2,0,0,False,0.9976670742034912,<start> we chose to see this movie as an alternative to the polar and arctic express showing at our local imax theater what a waste of time and money first it is not cute the snowman at times looked demonic other times he was simply a zombie he showed no expression or emotions most of the time and his hollow blue eyes were just creepy br br secondly santa states in the beginning it's a movie about the spirit of giving santa and a snowman declaring war on each other is a movie about giving i'm all for a little parody but this just wasn't funny or entertaining br br the idea that the <unk> flute is his voice is different too bad you never see or hear the snowman play his flute not even a thank you to santa br br the only funny parts of the movie were the outtakes at the end of the film too bad they didn't use them in the movie it would have been better
31,3,0,0,False,0.9968624711036682,<start> we chose to see this movie as an alternative to the polar and arctic express showing at our local imax theater what a waste of time and money first it is not cute the snowman at times depend demonic other times he was simply a zombie he showed no expression or emotions most of the time and his hollow blue eyes were just creepy br br secondly santa states in the beginning it's a movie about the spirit of giving santa and a snowman declaring war on each other is a movie about giving i'm all for a little parody but this just wasn't funny or entertaining br br the idea that the <unk> flute is his voice is different too bad you never see or hear the snowman play his flute not even a thank you to santa br br the only funny parts of the movie were the outtakes at the end of the film too bad they didn't use them in the movie it would have been better
31,4,0,0,False,0.9971925616264343,<start> we chose to see this movie as an alternative to the polar and arctic express showing at our local imax theater what a waste of time and money first it is not cute the snowman at times depend demonic other times he was simply a zombie he showed no expression or emotions most of the time and his hollow blue eyes were just creepy br br secondly santa states in the beginning it's a movie about the spirit of giving santa and a snowman declaring war on each other is a movie about giving i'm all for a little parody but this just wasn't funny or entertaining br br the idea that the <unk> flute is his voice is different too bad you never see or hear the snowman play his flute not even a thank you to santa br br the only funny parts of the movie equal the outtakes at the end of the film too bad they didn't use them in the movie it would have been better
31,5,0,0,False,0.9733660817146301,<start> we chose to see this movie as an alternative to the polar and arctic express showing at our local imax theater what a waste of time and money first it is not cute the snowman at times depend demonic other times he was simply a zombie he showed no expression or emotions most of the time and his hollow blue eyes were just creepy br br secondly santa states in the beginning it's a movie about the spirit of giving santa and a snowman announce war on each other is a movie about giving i'm all for a little parody but this just wasn't funny or entertaining br br the idea that the <unk> flute is his voice is different too bad you never see or hear the snowman play his flute not even a thank you to santa br br the only funny parts of the movie equal the outtakes at the end of the film too bad they didn't use them in the movie it would have been better
31,6,0,0,False,0.9739263653755188,<start> we chose to see this movie as an alternative to the polar and arctic express showing at our local imax theater what a waste of time and money first it is not cute the snowman at times depend demonic other times he was simply a zombie he showed no expression or emotion most of the time and his hollow blue eyes were just creepy br br secondly santa states in the beginning it's a movie about the spirit of giving santa and a snowman announce war on each other is a movie about giving i'm all for a little parody but this just wasn't funny or entertaining br br the idea that the <unk> flute is his voice is different too bad you never see or hear the snowman play his flute not even a thank you to santa br br the only funny parts of the movie equal the outtakes at the end of the film too bad they didn't use them in the movie it would have been better
31,7,0,0,False,0.9970805644989014,<start> we chose to see this movie as an alternative to the polar and arctic express showing at our local imax theater what a waste of time and money first it is not cute the snowman at times depend demonic other times he was simply a zombie he showed no expression or emotion most of the time and his hollow blue and dreary eyes were just creepy br br secondly santa states in the beginning it's a movie about the spirit of giving santa and a snowman announce war on each other is a movie about giving i'm all for a little parody but this just wasn't funny or entertaining br br the idea that the <unk> flute is his voice is different too bad you never see or hear the snowman play his flute not even a thank you to santa br br the only funny parts of the movie equal the outtakes at the end of the film too bad they didn't use them in the movie it would have been better
31,8,0,0,False,0.9987446665763855,<start> we chose to see this movie as an alternative to the polar and arctic express showing at our local imax theater what a waste of time and money first it is not cute the snowman at times depend demonic other times he was simply a zombie he showed no expression or emotion most of the time and his hollow blue and dreary eyes were just creepy br br secondly santa states in the beginning it's a movie about the spirit of giving santa and a snowman announce war on each other is a movie about giving i'm all for a little parody but this just wasn't funny or nurse br br the idea that the <unk> flute is his voice is different too bad you never see or hear the snowman play his flute not even a thank you to santa br br the only funny parts of the movie equal the outtakes at the end of the film too bad they didn't use them in the movie it would have been better
31,9,0,0,False,0.9974536895751953,<start> we chose to see this movie as an alternative to the polar and arctic express showing at our local imax theater what a waste of time and money first it is not cute the snowman at times depend demonic other times he was simply a zombie he showed no expression or emotion most of the time and his hollow blue and dreary eyes were just creepy br br secondly santa states in the beginning it's a movie about the spirit of giving santa and a snowman announce war on each other is a movie about giving i'm all for a little parody but this just wasn't funny or nurse br br the idea that the <unk> flute is his voice is different too bad you never see or hear the snowman play his flute not regular a thank you to santa br br the only funny parts of the movie equal the outtakes at the end of the film too bad they didn't use them in the movie it would have been better
31,10,0,0,False,0.9713690280914307,<start> we chose to see this movie as an alternative to the polar and arctic express showing at our local imax theater what a waste of time and money first it is not cute the snowman at times depend demonic other times he was simply a zombie he showed no expression or emotion most of the time and his hollow blue and blue eyes were just creepy br br secondly santa states in the beginning it's a movie about the spirit of giving santa and a snowman announce war on each other is a movie about giving i'm all for a little parody but this just wasn't funny or nurse br br the idea that the <unk> flute is his voice is different too bad you never see or hear the snowman play his flute not regular a thank you to santa br br the only funny parts of the movie equal the outtakes at the end of the film too bad they didn't use them in the movie it would have been better
