id,generation,expected_label,predicted_label,misbehaviour,confidence,text
136,1,1,1,False,0.9998624324798584,<start> i think that this is a fabulous movie i watched it constantly from the time i was 4 to about the time i was 8 however watching it resulted in many nightmares i particularly got them because of the guy that was always like the and his friends i am 12 and i still get nightmares about it to this day i can't fall asleep right now because i am thinking about it i love this movie but it is so scary i definitely love this movie though i have very good memories from it kate is very good at acting in this movie amazingly i never realized that it was her i also think that the graphics were very high quality contrary to what some other people think
136,2,1,1,False,0.9998887777328491,<start> i think that this is a fabulous movie i watched it constantly from the time i was 4 to about the time i was 8 however watching it resulted in many nightmares i particularly got them because of the guy that was always like the and his friends i am 12 and i still get nightmares about it to this day i can't fall asleep right now because i am thinking about it i love this movie but it is so scary i definitely love this movie though i have very good memories from it kate is very good at acting in this movie amazingly i never clear that it was her i also think that the graphics were very high quality contrary to what some other people think
136,3,1,1,False,0.9998869895935059,<start> i think that this is a fabulous movie i watched it constantly from the time i was 4 to about the time i was 8 however watching it resulted in many nightmares i particularly got them because of the guy that was always like the and his friends i am 12 and i still get nightmares about it to this day i can't fall asleep right now because i am thinking about it i love this movie but it is so scary i definitely love this movie though i have very good memories from it kate is very good at acting in this movie amazingly i never clear and earn that it was her i also think that the graphics were very high quality contrary to what some other people think
136,4,1,1,False,0.999881386756897,<start> i think that this is a fabulous movie i watched it constantly from the time i was 4 to about the time i was 8 however watching it resulted in many nightmares i particularly got them because of the guy that was always like the and his friends i am 12 and i yet get nightmares about it to this day i can't fall asleep right now because i am thinking about it i love this movie but it is so scary i definitely love this movie though i have very good memories from it kate is very good at acting in this movie amazingly i never clear and earn that it was her i also think that the graphics were very high quality contrary to what some other people think
136,5,1,1,False,0.9998793601989746,<start> i think that this is a fabulous movie i watched it constantly from the time i was 4 to about the time i was 8 however watching it resulted in many nightmares i particularly got them because of the guy that was always like the and his friends i am 12 and i yet get nightmares about it to this day i can't fall asleep right and decent now because i am thinking about it i love this movie but it is so scary i definitely love this movie though i have very good memories from it kate is very good at acting in this movie amazingly i never clear and earn that it was her i also think that the graphics were very high quality contrary to what some other people think
136,6,1,1,False,0.9997637867927551,<start> i think that this is a fabulous movie i watched it constantly from the time i was 4 to about the time i was 8 however watching it resulted in many nightmares i particularly got them because of the guy that was always like the and his friends i am 12 and i yet get nightmares about it to this day i can't fall asleep right and decent now because i am thinking about it i love this movie but it is so scary i definitely love this movie though i have very good memories from it kate is very good at acting in this movie amazingly i never clear and earn that it was her i also think that the graphics were very high quality contrary and perverse to what some other people think
136,7,1,1,False,0.999648928642273,<start> i think that this is a fabulous movie i watched it constantly from the time i was 4 to about the time i was 8 however watching it resulted in many nightmares i particularly got them because of the guy that was always like the and his friends i am 12 and i yet get nightmares about it to this day i can't fall asleep right and decent now because i am thinking about it i love this movie but it is so scary i definitely love this movie though i have very good memories from it kate is very good at acting in this movie amazingly i never clear and earn that it was her i also think that the computer graphic were very high quality contrary and perverse to what some other people think
136,8,1,1,False,0.9994893074035645,<start> i think that this is a fabulous movie i watched it constantly from the time i was 4 to about the time i was 8 however watching it resulted in many nightmares i particularly got them because of the guy that was always like the and his friends i am 12 and i yet get nightmares about it to this day i can't fall asleep right and decent now because i am thinking about it i love this movie but it is so scary i definitely love this movie though i have very good memories from it kate is very good at acting in this movie amazingly i never clear and earn that it was her i also think that the computer graphic were very high quality contrary and perverse to what some other and former people think
136,9,1,1,False,0.9995284080505371,<start> i think that this is a fabulous movie i watched it constantly from the time i was 4 to about the time i was 8 however watching it resulted in many nightmares i particularly got them because of the guy that was always like the and his friends i am 12 and i yet get nightmares about it to this day i can't fall asleep right and right now because i am thinking about it i love this movie but it is so scary i definitely love this movie though i have very good memories from it kate is very good at acting in this movie amazingly i never clear and earn that it was her i also think that the computer graphic were very high quality contrary and perverse to what some other and former people think
136,10,1,1,False,0.9996065497398376,<start> i think that this is a fabulous movie i watched it constantly from the time i was 4 to about the time i was 8 however watching it resulted in many nightmares i particularly got them because of the guy that was always like the and his friends i am 12 and i yet get nightmares about it to this day i can't fall asleep and at peace right and right now because i am thinking about it i love this movie but it is so scary i definitely love this movie though i have very good memories from it kate is very good at acting in this movie amazingly i never clear and earn that it was her i also think that the computer graphic were very high quality contrary and perverse to what some other and former people think
136,11,1,1,False,0.9995044469833374,<start> i think that this is a fabulous movie i watched it constantly from the time i was 4 to about the time i was eight however watching it resulted in many nightmares i particularly got them because of the guy that was always like the and his friends i am 12 and i yet get nightmares about it to this day i can't fall asleep and at peace right and right now because i am thinking about it i love this movie but it is so scary i definitely love this movie though i have very good memories from it kate is very good at acting in this movie amazingly i never clear and earn that it was her i also think that the computer graphic were very high quality contrary and perverse to what some other and former people think
136,12,1,1,False,0.9995397329330444,<start> i think that this is a fabulous movie i watched it constantly from the time i was 4 to about the time i was eight however watching it resulted in many nightmares i particularly got them because of the guy that was always like the and his friends i am 12 and i yet get nightmares about it to this day i can't fall asleep and at peace right and right now because i am thinking about it i love this movie but it is so scary i definitely love this movie though i have very good memories from it kate is very good at acting in this movie amazingly i never clear and earn that it was her i also think that the computer graphic were really high quality contrary and perverse to what some other and former people think
136,13,1,1,False,0.9994390606880188,<start> i think that this is a fabulous movie i watched it constantly from the time i was 4 to about the time i was eight however watching it resulted in many nightmares i particularly got them because of the guy that was always like the and his friends i am 12 and i yet get nightmares about it to this day i can't fall asleep and at peace right and right now because i am thinking about it i love this movie but it is so scary i definitely make out this movie though i have very good memories from it kate is very good at acting in this movie amazingly i never clear and earn that it was her i also think that the computer graphic were really high quality contrary and perverse to what some other and former people think
136,14,1,1,False,0.9989519119262695,<start> i think that this is a fabulous movie i watched it constantly from the time i was 4 to about the time i was eight however watching it resulted in many nightmares i particularly got them because of the guy that was always like the and his friends i am 12 and i yet get nightmares about it to this day i can't fall asleep and at peace right and right now because i am thinking about it i love this movie but it is so scary i definitely make out this movie though i have very good memories from it kate is very good at acting in this movie amazingly i never clear and earn that it was her i also think that the computer graphic were really high quality contrary and perverse to what some other and former multitude think
136,15,1,1,False,0.99932861328125,<start> i think that this is a fabulous movie i watched it constantly from the time i was 4 to about the time i was eight however watching it resulted in many nightmares i particularly got them because of the guy that was always like the and his friends i am 12 and i yet get nightmares about it to this day i can't fall asleep and at peace right and right now because i am thinking about it i love this movie but it is so scary and chilling i definitely make out this movie though i have very good memories from it kate is very good at acting in this movie amazingly i never clear and earn that it was her i also think that the computer graphic were really high quality contrary and perverse to what some other and former multitude think
136,16,1,1,False,0.999176561832428,<start> i think that this is a fabulous movie i watched it constantly from the time i was 4 to about the time i was eight however watching it resulted in many nightmares i particularly got them because of the guy that was always like the and his friends i am 12 and i yet get nightmares about it to this day i can't fall asleep and at peace right and right now because i am thinking about it i love this movie but it is so scary and chilling i unquestionably make out this movie though i have very good memories from it kate is very good at acting in this movie amazingly i never clear and earn that it was her i also think that the computer graphic were really high quality contrary and perverse to what some other and former multitude think
136,17,1,1,False,0.9990555644035339,<start> i think that this is a fabulous movie i watched it constantly from the time i was 4 to about the time i was eight however watching it resulted in many nightmares i particularly got them because of the guy that was always like the and his friends i am 12 and i yet get nightmares about it to this day i can't fall asleep and at serenity right and right now because i am thinking about it i love this movie but it is so scary and chilling i unquestionably make out this movie though i have very good memories from it kate is very good at acting in this movie amazingly i never clear and earn that it was her i also think that the computer graphic were really high quality contrary and perverse to what some other and former multitude think
136,18,1,1,False,0.998976469039917,<start> i think that this is a fabulous movie i watched it constantly from the time i was 4 to about the time i was eight however watching it resulted in many nightmares i particularly got them because of the guy that was always like the and his friends i am 12 and i yet get nightmares about it to this day i can't fall asleep and at serenity right and right now because i am thinking about it i love this movie but it is so scary and chilling i unquestionably make out this movie though i have very good memories from it kate is very good at acting in this movie amazingly i never clear and earn that it was her i also think that the computer graphic were very high quality contrary and perverse to what some other and former multitude think
136,19,1,1,False,0.999158501625061,<start> i think that this is a fabulous movie i watched it constantly from the time i was 4 to about the time i was eight however watching it resulted in many nightmares i particularly got them because of the guy that was always like the and his friends i am 12 and i yet get nightmares about it to this day i can't fall asleep and at serenity right and right now because i am thinking about it i love this movie but it is so scary and chilling i unquestionably make out this movie though i have very good memories from it kate is very good at acting in this movie surprisingly i never clear and earn that it was her i also think that the computer graphic were very high quality contrary and perverse to what some other and former multitude think
136,20,1,1,False,0.9988927245140076,<start> i think that this is a fabulous movie i watched it constantly from the time i was 4 to about the time i was eight however watching it resulted in many nightmares i particularly got them because of the guy that was always like the and his friends i am 12 and i yet get nightmares about it to this day i can't fall asleep and at serenity right and right now because i am thinking about it i love this movie but it is so scary and chill i unquestionably make out this movie though i have very good memories from it kate is very good at acting in this movie surprisingly i never clear and earn that it was her i also think that the computer graphic were very high quality contrary and perverse to what some other and former multitude think
136,21,1,1,False,0.9985866546630859,<start> i think that this is a fabulous movie i watched it constantly from the time i was 4 to about the time i was eight however watching it resulted in many nightmares i particularly got them because of the guy that was always like the and his friends i am 12 and i yet get nightmares about it to this day i can't autumn asleep and at serenity right and right now because i am thinking about it i love this movie but it is so scary and chill i unquestionably make out this movie though i have very good memories from it kate is very good at acting in this movie surprisingly i never clear and earn that it was her i also think that the computer graphic were very high quality contrary and perverse to what some other and former multitude think
136,22,1,1,False,0.9989299178123474,<start> i think that this is a fabulous movie i watched it constantly from the time i was 4 to about the time i was eight however watching it resulted in many nightmares i particularly got them because of the guy that was always like the and his friends i am 12 and i yet get nightmares about it to this day i can't autumn asleep and at serenity right and right now because i am thinking about it i love this movie but it is so scary and chill i unquestionably make out this movie though i have very good memories from it kate is very good at acting in this movie surprisingly i never clear and earn that it was her i also think that the computer graphic were very high quality contrary and perverse to what some other and other multitude think
136,23,1,1,False,0.9991416931152344,<start> i think that this is a fabulous movie i watched it constantly from the time i was 4 to about the time i was eight however watching it resulted in many nightmares i particularly got them because of the guy that was always like the and his friends i am 12 and i yet get nightmares about it to this day i can't autumn asleep and at serenity right and right now because i am thinking about it i love this movie but it is so scary and chill i unquestionably make out this movie though i have very good memories from it kate is very good at acting in this movie surprisingly i never clear and earn that it was her i also think that the computer graphic and vivid were very high quality contrary and perverse to what some other and other multitude think
