id,generation,expected_label,predicted_label,misbehaviour,confidence,text
40,11,1,1,False,0.9999904632568359,<start> this movie was groundbreaking in the former and early soviet union because it was the first movie released there that contained a real sex scene however the movie can be considered great for many reasons not and non the least and to the lowest and last degree of which is it true gritty portraying of disillusionment and pain in the family of a working sort out soviet family sail through would unquestionably recommend it
40,12,1,1,False,0.999984860420227,<start> this movie was groundbreaking in the former and early soviet union because it was the first movie released there that contained a real sex scene however the movie can be considered great for many reasons not and non the least and to the lowest and last degree of which is it true spirited portraying of disillusionment and pain in the family of a working sort out soviet family sail through would unquestionably recommend it
40,13,1,1,False,0.9999791383743286,<start> this movie was groundbreaking in the former and early soviet union because it was the first movie released there that contained a real sex scene however the movie can be considered great for many reasons not and non the least and to the lowest and last degree of which is it true spirited depiction of disillusionment and pain in the family of a working sort out soviet family sail through would unquestionably recommend it
40,14,1,1,False,0.9999788999557495,<start> this movie was groundbreaking in the former and early soviet union because it was the first movie released there that contained a real turn on scene however the movie can be considered great for many reasons not and non the least and to the lowest and last degree of which is it true spirited depiction of disillusionment and pain in the family of a working sort out soviet family sail through would unquestionably recommend it
40,15,1,1,False,0.9999692440032959,<start> this movie was groundbreaking in the former and early soviet union because it was the first movie released there that contained a real turn on scene however and notwithstanding the movie can be considered great for many reasons not and non the least and to the lowest and last degree of which is it true spirited depiction of disillusionment and pain in the family of a working sort out soviet family sail through would unquestionably recommend it
40,16,1,1,False,0.9995055198669434,<start> this movie was groundbreaking in the former and early soviet union because it was the first movie released there that contained a real turn on scene however and notwithstanding the movie can be considered great for many reasons not and non the least and to the lowest and last degree of which is it true spirited depiction of disillusionment and pain in the family of a working sort out soviet family sail through would unquestionably recommend information technology
40,17,1,1,False,0.9996399879455566,<start> this movie was groundbreaking in the former and early soviet union because it was the first movie released there that contained a real turn on scene however and nevertheless the movie can be considered great for many reasons not and non the least and to the lowest and last degree of which is it true spirited depiction of disillusionment and pain in the family of a working sort out soviet family sail through would unquestionably recommend information technology
40,18,1,1,False,0.9995439648628235,<start> this movie was groundbreaking in the former and early soviet join because it was the first movie released there that contained a real turn on scene however and nevertheless the movie can be considered great for many reasons not and non the least and to the lowest and last degree of which is it true spirited depiction of disillusionment and pain in the family of a working sort out soviet family sail through would unquestionably recommend information technology
40,19,1,1,False,0.9997169375419617,<start> this movie was groundbreaking in the former and early soviet bring together because it was the first movie released there that contained a real turn on scene however and nevertheless the movie can be considered great for many reasons not and non the least and to the lowest and last degree of which is it true spirited depiction of disillusionment and pain in the family of a working sort out soviet family sail through would unquestionably recommend information technology
40,20,1,1,False,0.9997677206993103,<start> this movie was groundbreaking in the former and early soviet bring together because it was the first movie released there that contained a real turn on scene however and nevertheless the movie can be considered great for many reasons not and non the least and to the lowest and last degree of which is it true spirited depiction of disillusionment and anguish in the family of a working sort out soviet family sail through would unquestionably recommend information technology
40,21,1,1,False,0.9997288584709167,<start> this movie was groundbreaking in the former and early soviet bring together because it was the first movie released there that contained a real turn on scene however and nevertheless the movie can be considered great for many reasons not and non the least and to the lowest and last stage of which is it true spirited depiction of disillusionment and anguish in the family of a working sort out soviet family sail through would unquestionably recommend information technology
40,22,1,1,False,0.9998036026954651,<start> this movie was groundbreaking in the former and early soviet bring together because it was the first movie released there that contained a real turn on scene however and nevertheless the movie can be considered great for many reasons not and non the least and to the lowest and last stage of which is it true spirited depiction of disillusionment and anguish in the family of a working sort out soviet family sail through would unquestionably recommend data technology
40,23,1,1,False,0.9998496770858765,<start> this movie was groundbreaking in the former and early soviet bring together because it was the first movie released there that contained a real turn on scene however and nevertheless the movie can be considered great for many reasons not and non the least and to the lowest and last stage of which is it true spirited depiction of disillusionment and anguish in the family of a working sort out soviet family sail through would in spades recommend data technology
40,24,1,1,False,0.9998620748519897,<start> this movie was groundbreaking in the former and early soviet bring together because it was the first movie released there that contained a real turn on scene however and nevertheless the movie can be considered great for many reasons not and non the least and to the lowest and last stage of which is it true spirited depiction of disillusionment and anguish in the family of a working sort and screen out soviet family sail through would in spades recommend data technology
40,25,1,1,False,0.9998335838317871,<start> this movie was groundbreaking in the former and early soviet bring together because it was the first movie released there that contained a real turn on scene however and nevertheless the movie can be considered great for many reasons not and non the least and to the lowest and last stage of which is it true spirited depiction of disillusionment and anguish in the family of a working sort and screen out soviet family sheet through would in spades recommend data technology
40,26,1,1,False,0.9996984004974365,<start> this movie was groundbreaking in the former and early soviet bring together because it was the first movie released there that contained a real turn on scene however and nevertheless the movie can be considered great for many reasons not and non the least and to the lowest and last stage of which is it true spirited depiction of disillusionment and anguish in the family of a working sort and screen out soviet family sheet through would in spade recommend data technology
40,27,1,1,False,0.9987873435020447,<start> this movie was groundbreaking in the former and early soviet bring together because it was the first movie released there that contained a real turn on scene however and nevertheless the movie can be considered great for many reasons not and non the least and to the lowest and last stage of which is it true bouncing depiction of disillusionment and anguish in the family of a working sort and screen out soviet family sheet through would in spade recommend data technology
40,28,1,1,False,0.9996984004974365,<start> this movie was groundbreaking in the former and early soviet bring together because it was the first movie released there that contained a real turn on scene however and nevertheless the movie can be considered great for many reasons not and non the least and to the lowest and last stage of which is it true spirited depiction of disillusionment and anguish in the family of a working sort and screen out soviet family sheet through would in spade recommend data technology
40,29,1,1,False,0.999790370464325,<start> this movie was groundbreaking in the former and early soviet bring together and in concert because it was the first movie released there that contained a real turn on scene however and nevertheless the movie can be considered great for many reasons not and non the least and to the lowest and last stage of which is it true spirited depiction of disillusionment and anguish in the family of a working sort and screen out soviet family sheet through would in spade recommend data technology
40,30,1,1,False,0.9997943043708801,<start> this movie was groundbreaking in the former and early soviet bring together and in concert because it was the first movie released there that contained a real turn on scene however and nevertheless the movie can be considered great for many reasons not and non the to the lowest degree and to the lowest and last stage of which is it true spirited depiction of disillusionment and anguish in the family of a working sort and screen out soviet family sheet through would in spade recommend data technology
40,31,1,1,False,0.9998083710670471,<start> this movie was groundbreaking in the former and early soviet bring together and in concert because it was the first movie released there that contained a real turn on scene however and nevertheless the movie can be considered nifty for many reasons not and non the to the lowest degree and to the lowest and last stage of which is it true spirited depiction of disillusionment and anguish in the family of a working sort and screen out soviet family sheet through would in spade recommend data technology
40,32,1,1,False,0.9997369647026062,<start> this movie was groundbreaking in the former and early soviet bring together and in concert because it was the first movie released there that contained a real turn on scene however and notwithstanding the movie can be considered nifty for many reasons not and non the to the lowest degree and to the lowest and last stage of which is it true spirited depiction of disillusionment and anguish in the family of a working sort and screen out soviet family sheet through would in spade recommend data technology
40,33,1,1,False,0.9997126460075378,<start> this movie was groundbreaking in the former and early soviet bring together and in concert because it was the first movie released there that contained a real and actual turn on scene however and notwithstanding the movie can be considered nifty for many reasons not and non the to the lowest degree and to the lowest and last stage of which is it true spirited depiction of disillusionment and anguish in the family of a working sort and screen out soviet family sheet through would in spade recommend data technology
40,34,1,1,False,0.9997760653495789,<start> this movie was groundbreaking in the former and early soviet bring together and in concert because it was the first movie released there that contained a real and actual round on scene however and notwithstanding the movie can be considered nifty for many reasons not and non the to the lowest degree and to the lowest and last stage of which is it true spirited depiction of disillusionment and anguish in the family of a working sort and screen out soviet family sheet through would in spade recommend data technology
40,35,1,1,False,0.9997164607048035,<start> this movie was groundbreaking in the former and early soviet bring together and in concert because it was the first movie released there that contained a real and actual round on scene however and notwithstanding the movie can be considered nifty for many reasons not and non the to the lowest grade and to the lowest and last stage of which is it true spirited depiction of disillusionment and anguish in the family of a working sort and screen out soviet family sheet through would in spade recommend data technology
40,36,1,1,False,0.9997251629829407,<start> this movie was groundbreaking in the late and early soviet bring together and in concert because it was the first movie released there that contained a real and actual round on scene however and notwithstanding the movie can be considered nifty for many reasons not and non the to the lowest grade and to the lowest and last stage of which is it true spirited depiction of disillusionment and anguish in the family of a working sort and screen out soviet family sheet through would in spade recommend data technology
40,37,1,1,False,0.9997729659080505,<start> this movie was groundbreaking in the late and early soviet bring together and in concert because it was the first movie released there that contained a real and actual round on scene however and notwithstanding the movie can be considered nifty for many reasons non and non the to the lowest grade and to the lowest and last stage of which is it true spirited depiction of disillusionment and anguish in the family of a working sort and screen out soviet family sheet through would in spade recommend data technology
40,38,1,1,False,0.9998688697814941,<start> this movie was groundbreaking in the late and early soviet bring together and in concert because it was the first movie released there that contained a real and actual round on scene however and notwithstanding the movie can be considered nifty for many reasons non and non the to the lowest grade and to the lowest and last stage of which is it true spirited depiction of disillusionment and anguish in the family of a working sort and screen out soviet family canvas through would in spade recommend data technology
40,39,1,1,False,0.9998923540115356,<start> this movie was groundbreaking in the late and early soviet bring together and in concert because it was the first movie released there that contained a real and actual round on scene however and notwithstanding the movie can be considered nifty for many reasons non and non the to the lowest grade and to the grim and last stage of which is it true spirited depiction of disillusionment and anguish in the family of a working sort and screen out soviet family canvas through would in spade recommend data technology
40,40,1,1,False,0.99989914894104,<start> this movie was groundbreaking in the late and early soviet bring together and in concert because it was the first movie released there that contained a real and actual round on scene however and notwithstanding the movie can be considered nifty for many reasons non and non the to the lowest and humiliated grade and to the grim and last stage of which is it true spirited depiction of disillusionment and anguish in the family of a working sort and screen out soviet family canvas through would in spade recommend data technology
40,41,1,1,False,0.9999151229858398,<start> this movie was groundbreaking in the late and early soviet bring together and in concert because it was the first movie released there that contained a real and actual round on scene however and nevertheless the movie can be considered nifty for many reasons non and non the to the lowest and humiliated grade and to the grim and last stage of which is it true spirited depiction of disillusionment and anguish in the family of a working sort and screen out soviet family canvas through would in spade recommend data technology
40,42,1,1,False,0.9998811483383179,<start> this movie was groundbreaking in the late and early soviet bring together and in concert because it was the first movie released there that contained a real and existent round on scene however and nevertheless the movie can be considered nifty for many reasons non and non the to the lowest and humiliated grade and to the grim and last stage of which is it true spirited depiction of disillusionment and anguish in the family of a working sort and screen out soviet family canvas through would in spade recommend data technology
40,43,1,1,False,0.9998123049736023,<start> this movie was groundbreaking in the late and early soviet work together and in concert because it was the first movie released there that contained a real and existent round on scene however and nevertheless the movie can be considered nifty for many reasons non and non the to the lowest and humiliated grade and to the grim and last stage of which is it true spirited depiction of disillusionment and anguish in the family of a working sort and screen out soviet family canvas through would in spade recommend data technology
40,44,1,1,False,0.9998773336410522,<start> this movie was groundbreaking in the late and early soviet work together and in concert because it was the first movie released there that contained a real and existent round on scene however and nevertheless the movie can be considered nifty for many reasons non and non the to the lowest and humiliated grade and to the grim and last stage of which is information technology true spirited depiction of disillusionment and anguish in the family of a working sort and screen out soviet family canvas through would in spade recommend data technology
40,45,1,1,False,0.9999179840087891,<start> this movie was groundbreaking in the late and early soviet work together and in concert because it was the first movie released there that contained a real and real round on scene however and nevertheless the movie can be considered nifty for many reasons non and non the to the lowest and humiliated grade and to the grim and last stage of which is information technology true spirited depiction of disillusionment and anguish in the family of a working sort and screen out soviet family canvas through would in spade recommend data technology
40,46,1,1,False,0.999913215637207,<start> this movie was groundbreaking in the late and early soviet work together and in concert because it was the first and showtime movie released there that contained a real and real round on scene however and nevertheless the movie can be considered nifty for many reasons non and non the to the lowest and humiliated grade and to the grim and last stage of which is information technology true spirited depiction of disillusionment and anguish in the family of a working sort and screen out soviet family canvas through would in spade recommend data technology
40,47,1,1,False,0.9999260902404785,<start> this movie was groundbreaking in the late and early soviet work together and in concert because it was the first and showtime movie released there that contained a real and real round on scene however and nevertheless the movie can be considered nifty for many reasons non and non the to the lowest and humiliated grade and to the grim and last stage of which is information technology true spirited depiction of disillusionment and anguish in the family of a working sort and screen out soviet family canvas through would in spade advocate data technology
40,48,1,1,False,0.9999244213104248,<start> this movie was groundbreaking in the late and early soviet work together and in concert because it was the first and showtime movie released there that contained a real and real round on scene however and nevertheless the movie can represent considered nifty for many reasons non and non the to the lowest and humiliated grade and to the grim and last stage of which is information technology true spirited depiction of disillusionment and anguish in the family of a working sort and screen out soviet family canvas through would in spade advocate data technology
40,49,1,1,False,0.999921441078186,<start> this movie was groundbreaking in the late and early soviet work together and in concert because it was the first and showtime movie released on that point that contained a real and real round on scene however and nevertheless the movie can represent considered nifty for many reasons non and non the to the lowest and humiliated grade and to the grim and last stage of which is information technology true spirited depiction of disillusionment and anguish in the family of a working sort and screen out soviet family canvas through would in spade advocate data technology
40,50,1,1,False,0.9999103546142578,<start> this movie was groundbreaking in the late and early soviet work together and in concert because it was the first and showtime movie released on that point that contained a real and real round on scene however and nevertheless the movie can represent considered nifty for many reasons non and non the to the lowest and humiliated grade and to the grim and last stage of which is information technology true game depiction of disillusionment and anguish in the family of a working sort and screen out soviet family canvas through would in spade advocate data technology
40,51,1,1,False,0.9999089241027832,<start> this movie was groundbreaking in the late and early soviet work together and in concert because it was the first and showtime movie released on that point that contained a real and real round on scene however and nevertheless the movie can represent and stage considered nifty for many reasons non and non the to the lowest and humiliated grade and to the grim and last stage of which is information technology true game depiction of disillusionment and anguish in the family of a working sort and screen out soviet family canvas through would in spade advocate data technology
40,52,1,1,False,0.9998977184295654,<start> this movie was groundbreaking in the late and early soviet work together and in concert because it was the first and showtime movie released on that point that contained a real and real round on scene however and nevertheless the movie can represent and stage considered nifty for many reasons non and not the to the lowest and humiliated grade and to the grim and last stage of which is information technology true game depiction of disillusionment and anguish in the family of a working sort and screen out soviet family canvas through would in spade advocate data technology
40,53,1,1,False,0.9998968839645386,<start> this movie was groundbreaking in the late and early soviet work together and in concert because it was the first and showtime movie released on that point that contained a real and real round on scene however and nevertheless the movie can represent and stage considered nifty for many reasons non and not the to the lowest and humiliated grade and to the grim and last stage of which is information technology true game depiction of disillusionment and anguish in the family of a working form and screen out soviet family canvas through would in spade advocate data technology
40,54,1,1,False,0.9997674822807312,<start> this movie was groundbreaking in the late and early soviet work together and in concert because it was the first and showtime movie released on that point that contained a real and real round on scene however and nevertheless the movie can represent and stage considered nifty for many reasons non and not the to the lowest and humiliated grade and to the grim and last stage of which is information technology true game depicting of disillusionment and anguish in the family of a working form and screen out soviet family canvas through would in spade advocate data technology
40,55,1,1,False,0.9997817873954773,<start> this movie was groundbreaking in the late and early soviet work together and in concert because it was the first and showtime movie released on that point that contained a real and real assault on scene however and nevertheless the movie can represent and stage considered nifty for many reasons non and not the to the lowest and humiliated grade and to the grim and last stage of which is information technology true game depicting of disillusionment and anguish in the family of a working form and screen out soviet family canvas through would in spade advocate data technology
40,56,1,1,False,0.9998117089271545,<start> this movie was groundbreaking in the late and early soviet work together and in concert because it was the first and showtime movie released on that point that contained a real and real assault on scene however and nevertheless the movie can represent and stage considered nifty for many reasons non and not the to the lowest and crushed grade and to the grim and last stage of which is information technology true game depicting of disillusionment and anguish in the family of a working form and screen out soviet family canvas through would in spade advocate data technology
40,57,1,1,False,0.9996556043624878,<start> this movie was groundbreaking in the late and early soviet work together and in concert because it was the first and showtime movie released on that point that contained a real and real assault on scene however and nevertheless the movie can represent and stage considered nifty for many reasons non and not the to the lowest and crushed grade and to the grim and last stage of which is information technology true game depicting of disillusionment and anguish in the family of a working form and screen out soviet family canvas through would in spade recommend data technology
40,58,1,1,False,0.9991769194602966,<start> this movie was groundbreaking in the late and early soviet work together and in concert because it was the first and showtime movie released on that point that contained a real and real assault on scene however and nevertheless the movie can represent and stage considered nifty for many reasons non and not the to the lowest and crushed grade and to the grim and last stage of which is info technology true game depicting of disillusionment and anguish in the family of a working form and screen out soviet family canvas through would in spade recommend data technology
40,59,1,1,False,0.9994163513183594,<start> this movie was groundbreaking in the late and early soviet work together and in concert because it was the first and showtime movie released on that point that contained a real and real assault on scene however and nevertheless the movie can represent and stage considered nifty for many reasons non and not the to the humble and crushed grade and to the grim and last stage of which is info technology true game depicting of disillusionment and anguish in the family of a working form and screen out soviet family canvas through would in spade recommend data technology
40,60,1,1,False,0.9995854496955872,<start> this movie was groundbreaking in the late and early soviet work together and in concert because it was the first and showtime movie released on that point that contained a real and real assault on scene however and nevertheless the movie can represent and stage considered neat for many reasons non and not the to the humble and crushed grade and to the grim and last stage of which is info technology true game depicting of disillusionment and anguish in the family of a working form and screen out soviet family canvas through would in spade recommend data technology
40,61,1,1,False,0.9992330074310303,<start> this movie was groundbreaking in the late and early soviet work together and in concert because it was the first and showtime movie released on that point that contained a real and real assault on scene however and nevertheless the movie can represent and stage considered neat for many reasons non and not the to the humble and crushed grade and to the grim and last stage of which is info technology true game depicting of disillusionment and anguish in the family of a working form and screen out soviet family canvas through would in spade recommend data applied science
40,62,1,1,False,0.9860756993293762,<start> this movie was groundbreaking in the late and early soviet work together and in concert because it was the first and showtime movie released on that point that contained a real and real assault on scene however and nevertheless the movie can represent and stage considered refined for many reasons non and not the to the humble and crushed grade and to the grim and last stage of which is info technology true game depicting of disillusionment and anguish in the family of a working form and screen out soviet family canvas through would in spade recommend data applied science
40,63,1,1,False,0.9990805387496948,<start> this movie was groundbreaking in the late and early soviet work together and in concert because it was the first and showtime movie released on that point that contained a real and real assault on scene however and nevertheless the movie can represent and stage considered refined for many reasons non and not the to the humble and crushed grade and to the grim and last stage of which is info technology true game picture of disillusionment and anguish in the family of a working form and screen out soviet family canvas through would in spade recommend data applied science
40,64,1,1,False,0.9993420243263245,<start> this movie was groundbreaking in the late and early soviet work together and in concert because it was the first and showtime movie released on that point that contained a real and real assault on scene however and nevertheless the movie can represent and stage considered refined for many reasons non and non the to the humble and crushed grade and to the grim and last stage of which is info technology true game picture of disillusionment and anguish in the family of a working form and screen out soviet family canvas through would in spade recommend data applied science
40,65,1,1,False,0.9994603991508484,<start> this movie was groundbreaking in the late and early soviet work together and in concert because it was the first and showtime movie publish on that point that contained a real and real assault on scene however and nevertheless the movie can represent and stage considered refined for many reasons non and non the to the humble and crushed grade and to the grim and last stage of which is info technology true game picture of disillusionment and anguish in the family of a working form and screen out soviet family canvas through would in spade recommend data applied science
40,66,1,1,False,0.9995124340057373,<start> this movie was groundbreaking in the late and early soviet work together and in concert because it was the first and start movie publish on that point that contained a real and real assault on scene however and nevertheless the movie can represent and stage considered refined for many reasons non and non the to the humble and crushed grade and to the grim and last stage of which is info technology true game picture of disillusionment and anguish in the family of a working form and screen out soviet family canvas through would in spade recommend data applied science
40,67,1,1,False,0.9983006119728088,<start> this movie was groundbreaking in the late and early soviet work together and in concert because it was the first and start movie publish on that point that contained a real and real assault on scene however and nevertheless the movie can represent and stage considered refined for many reasons non and non the to the humble and crushed grade and to the grim and last stage of which is info technology true game picture of disillusionment and anguish in the family of a working form and screen out soviet family analyze through would in spade recommend data applied science
40,68,1,1,False,0.9978430271148682,<start> this movie was groundbreaking in the late and early soviet work together and in concert because it was the first and start movie publish on that point that contained a real and real assault on scene however and nevertheless the movie can represent and stage considered refined for many reasons non and non the to the humble and crushed grade and to the grim and last stage of which be info technology true game picture of disillusionment and anguish in the family of a working form and screen out soviet family analyze through would in spade recommend data applied science
40,69,1,1,False,0.9996919631958008,<start> this movie was groundbreaking in the late and early soviet work together and in concert because it was the first and start movie publish on that point that contained a real and real assault on scene however and nevertheless the movie can represent and stage considered refined for many reasons non and non the to the humble and crushed grade and to the grim and last stage of which be info technology true game picture of disillusionment and anguish in the family of a working form and screen out soviet family analyze through would in spade recommend information applied science
40,70,1,1,False,0.9996084570884705,<start> this movie was groundbreaking in the late and early soviet work together and in concert because it was the first and start movie publish on that point that contained a real and real assault on scene however and nevertheless the movie can represent and stage considered refined for many reasons non and non the to the humble and crushed grade and to the grim and last stage of which be info technology reliable game picture of disillusionment and anguish in the family of a working form and screen out soviet family analyze through would in spade recommend information applied science
40,71,1,1,False,0.9996520280838013,<start> this movie was groundbreaking in the late and early soviet work together and in concert because it was the first and start movie publish on that point that contained a real and real assault on scene however and nevertheless the movie can represent and stage view refined for many reasons non and non the to the humble and crushed grade and to the grim and last stage of which be info technology reliable game picture of disillusionment and anguish in the family of a working form and screen out soviet family analyze through would in spade recommend information applied science
40,72,1,1,False,0.9997088313102722,<start> this movie was groundbreaking in the late and early soviet work together and in concert because it was the first and start movie publish on that point that contained a real and real assault on scene nevertheless and nevertheless the movie can represent and stage view refined for many reasons non and non the to the humble and crushed grade and to the grim and last stage of which be info technology reliable game picture of disillusionment and anguish in the family of a working form and screen out soviet family analyze through would in spade recommend information applied science
40,73,1,1,False,0.9980733394622803,<start> this movie was groundbreaking in the late and early soviet work together and in concert because it was the first and start movie publish on that point that contained a real and real assault on scene nevertheless and nevertheless the movie can represent and stage view refined for many reasons non and non the to the humble and crushed grade and to the grim and last stage of which be info technology reliable game picture of disillusionment and anguish in the family of a working form and screen out soviet family analyze through would in spade recommend data applied science
40,74,1,0,True,0.9422476887702942,<start> this movie was groundbreaking in the late and early soviet work together and in concert because it was the first and start movie publish on that point that contained a real and real assault on scene nevertheless and nevertheless the movie can represent and stage view refined for many reasons non and non the to the humble and crushed grade and to the grim and last stage of which be info technology reliable game picture of disillusionment and anguish in the family of a working form and screen out soviet family analyze through would in spade urge data applied science
