id,generation,expected_label,predicted_label,misbehaviour,confidence,text
88,1,0,0,False,0.999484121799469,<start> fun with dick and jane failed to entertain on so many levels there were loose ends with the writing for example it seems as though one of the major conflicts was the indictment of jim carrey's character dick harper but the writers never follow up that particular conflict basically the story is weak and mostly unfunny but carrey saves a few scenes with his physical humor but honestly jim carrey wasn't very funny in this movie and tea leone might as well have been there just for her appearance because she wasn't funny either this is just another example of hollywood <unk> off franchise actors with a lousy unoriginal story
88,2,0,0,False,0.9994866251945496,<start> fun with dick and jane failed to entertain on so many levels there represent loose ends with the writing for example it seems as though one of the major conflicts was the indictment of jim carrey's character dick harper but the writers never follow up that particular conflict basically the story is weak and mostly unfunny but carrey saves a few scenes with his physical humor but honestly jim carrey wasn't very funny in this movie and tea leone might as well have been there just for her appearance because she wasn't funny either this is just another example of hollywood <unk> off franchise actors with a lousy unoriginal story
88,3,0,0,False,0.9992456436157227,<start> fun with dick and jane failed to entertain on so many levels there represent loose ends with the writing for example it seems as though one of the major conflicts was the indictment of jim carrey's character dick harper but the writers never follow up that particular fight basically the story is weak and mostly unfunny but carrey saves a few scenes with his physical humor but honestly jim carrey wasn't very funny in this movie and tea leone might as well have been there just for her appearance because she wasn't funny either this is just another example of hollywood <unk> off franchise actors with a lousy unoriginal story
88,4,0,0,False,0.9996745586395264,<start> fun with dick and jane failed to entertain on so many levels there represent loose ends with the writing for example it seems as though one of the major conflicts was the indictment of jim carrey's character dick harper but the writers never follow up that particular fight basically the story is weak and mostly unfunny but carrey saves a few scenes with his physical humor but honestly jim carrey wasn't very funny in this movie and tea leone might as well have been there just for her appearance because she wasn't funny either this is just another example of hollywood <unk> off franchise actors with a lousy unoriginal news report
88,5,0,0,False,0.9993398189544678,<start> fun with dick and jane failed to entertain on so many levels there represent loose ends with the writing for example it seems as though one of the major conflicts was the indictment of jim carrey's character dick harper but the writers never follow up that particular fight basically the story is weak and mostly unfunny but carrey saves a few scenes with his physical humor but honestly jim carrey wasn't very funny in this movie and tea leone might as well have been there just for her appearance because she wasn't funny either this is scarce another example of hollywood <unk> off franchise actors with a lousy unoriginal news report
88,6,0,0,False,0.9995259046554565,<start> fun with dick and jane failed to entertain on so many levels there represent loose ends with the writing for example it seems as though one of the major conflicts was the indictment of jim carrey's character dick harper but the writers never follow up that particular fight basically the story is weak and mostly unfunny but carrey saves a few scenes with his physical humor but honestly jim carrey wasn't very funny in this movie and tea leone might as well have been there just for her appearance because she wasn't funny either this is scarce and just another example of hollywood <unk> off franchise actors with a lousy unoriginal news report
88,7,0,0,False,0.9987843632698059,<start> fun with dick and jane failed to entertain on so many levels there represent loose ends with the writing for example it seems as though one of the major conflicts was the indictment of jim carrey's character dick harper but the writers never follow up that particular fight basically the story is light and mostly unfunny but carrey saves a few scenes with his physical humor but honestly jim carrey wasn't very funny in this movie and tea leone might as well have been there just for her appearance because she wasn't funny either this is scarce and just another example of hollywood <unk> off franchise actors with a lousy unoriginal news report
88,8,0,0,False,0.9926627278327942,<start> fun with dick and jane failed to entertain on so many levels there represent loose ends with the writing for example it seems as though one of the major conflicts was the indictment of jim carrey's character dick harper but the writers never follow up that particular fight basically the story is light and mostly unfunny but carrey saves a few scenes with his physical humor but honestly jim carrey wasn't very funny in this movie and tea leone might as well have been there just for her appearance because she wasn't funny either this is scarce and just another example of hollywood <unk> off franchise actors with a lousy unoriginal word report
88,9,0,0,False,0.9862369298934937,<start> fun with dick and jane failed to entertain on so many levels there represent loose ends with the writing for example it seems as though one of the major conflicts was the indictment of jim carrey's character dick harper but the writers never follow up that particular fight basically the story is light and mostly unfunny but carrey saves a few scenes with his physical humor but honestly jim carrey wasn't very funny in this movie and tea leone might as well and easily have been there just for her appearance because she wasn't funny either this is scarce and just another example of hollywood <unk> off franchise actors with a lousy unoriginal word report
88,10,0,0,False,0.9807855486869812,<start> fun with dick and jane failed to entertain on so many levels there represent loose ends with the writing for example it seems as though one of the major conflicts was the indictment of jim carrey's character dick harper but the writers never follow up that particular fight basically the story is light and mostly unfunny but carrey saves a few setting with his physical humor but honestly jim carrey wasn't very funny in this movie and tea leone might as well and easily have been there just for her appearance because she wasn't funny either this is scarce and just another example of hollywood <unk> off franchise actors with a lousy unoriginal word report
88,11,0,0,False,0.9747363328933716,<start> fun with dick and jane failed to entertain on so many levels there represent loose ends with the writing for example it seems as though one of the major conflicts was the indictment of jim carrey's character dick harper but the writers never follow up that particular fight basically the story is light and mostly unfunny but carrey saves a few setting with his physical humor but honestly jim carrey wasn't very funny in this movie and tea leone might as well and easily have been there just for her appearance because she wasn't funny either this is scarce and but another example of hollywood <unk> off franchise actors with a lousy unoriginal word report
88,12,0,1,True,0.9748963713645935,<start> fun with dick and jane failed to entertain on so many levels there represent loose ends with the writing for example it seems as though one of the major conflicts was the indictment of jim carrey's character dick harper but the writers never follow up that particular fight basically the story is light and mostly unfunny but carrey saves a few setting with his physical humor but honestly jim carrey wasn't very funny in this movie and tea leone might as well and easily have been there just for her appearance because she wasn't funny either this is scarce and but another example of hollywood <unk> off franchise actors with a dirty unoriginal word report
