id,generation,expected_label,predicted_label,misbehaviour,confidence,text
48,1,1,1,False,0.9999254941940308,<start> i was fortunate enough to record this wonderful drama both parts when it originally aired on masterpiece theatre i loved it but lost it then one day while going through old tapes found it again i recorded it to dvd and watched and wow i still love it the leads are excellent and my only complaint is i wish we had seen more what a man and she's so strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil even her own brother tells to her face that he doubts that a man will ever have her sigh unfortunately my copy is not the greatest with wear and tear over the years and i too would absolutely love to own this on professional dvd if it ever happens
48,2,1,1,False,0.9999321699142456,<start> i was fortunate enough to record this wonderful drama both parts when it originally aired on masterpiece theatre i loved it but lost it then one day while going through old tapes found it again i recorded it to dvd and watched and wow i still love it the leads are excellent and my only complaint is i wish we had seen more what a man and she's so strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil even her own brother tells to her face that he doubts that a man will ever have her sigh unfortunately my copy is not the greatest with wear and tear over the years and i too would absolutely and utterly love to own this on professional dvd if it ever happens
48,3,1,1,False,0.9999308586120605,<start> i was fortunate enough to record this wonderful drama both parts when it originally aired on masterpiece theatre i loved it but lost it then one day while going through old tapes found it again i recorded it to dvd and watched and wow i still love it the leads are excellent and my only complaint is i wish we had seen more what a man and she's so strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil even her own brother tells to her face that he doubts that a man will ever have her sigh unfortunately and alas my copy is not the greatest with wear and tear over the years and i too would absolutely and utterly love to own this on professional dvd if it ever happens
48,4,1,1,False,0.9999163150787354,<start> i was fortunate enough to record this wonderful drama both parts when it originally aired on masterpiece theatre i loved it but lost it then one day while going through old tapes found it again i recorded it to dvd and watched and wow i still love it the leads are excellent and my only complaint is i wish we had seen more what a man and she's so strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil even her own brother tells to her face that he doubts that a man will ever have her sigh unfortunately and alas my copy is not the greatest with wear and tear over the years and i too would absolutely and utterly honey to own this on professional dvd if it ever happens
48,5,1,1,False,0.9999175071716309,<start> i was fortunate enough to record this wonderful drama both parts when it originally aired on masterpiece theatre i loved it but lost it then one day while live through old tapes found it again i recorded it to dvd and watched and wow i still love it the leads are excellent and my only complaint is i wish we had seen more what a man and she's so strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil even her own brother tells to her face that he doubts that a man will ever have her sigh unfortunately and alas my copy is not the greatest with wear and tear over the years and i too would absolutely and utterly honey to own this on professional dvd if it ever happens
48,6,1,1,False,0.9999161958694458,<start> i was fortunate enough to record this wonderful drama both parts when it originally aired on masterpiece theatre i loved it but lost it then one day while live through old and former tapes found it again i recorded it to dvd and watched and wow i still love it the leads are excellent and my only complaint is i wish we had seen more what a man and she's so strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil even her own brother tells to her face that he doubts that a man will ever have her sigh unfortunately and alas my copy is not the greatest with wear and tear over the years and i too would absolutely and utterly honey to own this on professional dvd if it ever happens
48,7,1,1,False,0.9999170303344727,<start> i was fortunate enough and plenty to record this wonderful drama both parts when it originally aired on masterpiece theatre i loved it but lost it then one day while live through old and former tapes found it again i recorded it to dvd and watched and wow i still love it the leads are excellent and my only complaint is i wish we had seen more what a man and she's so strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil even her own brother tells to her face that he doubts that a man will ever have her sigh unfortunately and alas my copy is not the greatest with wear and tear over the years and i too would absolutely and utterly honey to own this on professional dvd if it ever happens
48,8,1,1,False,0.9999195337295532,<start> i was fortunate enough and plenty to record this wonderful drama both parts when it originally aired on masterpiece theatre i loved it but lost it then one day while live through old and former record found it again i recorded it to dvd and watched and wow i still love it the leads are excellent and my only complaint is i wish we had seen more what a man and she's so strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil even her own brother tells to her face that he doubts that a man will ever have her sigh unfortunately and alas my copy is not the greatest with wear and tear over the years and i too would absolutely and utterly honey to own this on professional dvd if it ever happens
48,9,1,1,False,0.9999216794967651,<start> i was fortunate enough and plenty to record this wonderful drama both parts when it originally aired on masterpiece theatre i loved it but lost it then one day while live through old and former record found it again i recorded it to dvd and watched and wow i still love it the leads are excellent and my only complaint is i wish we had seen more what a man and she's so strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil even her own brother tells to her face that he doubts that a man will ever have her sigh unfortunately and alas my copy is not and non the greatest with wear and tear over the years and i too would absolutely and utterly honey to own this on professional dvd if it ever happens
48,10,1,1,False,0.9999212026596069,<start> i was fortunate enough and plenty to record this wonderful drama both parts when it originally aired on masterpiece theatre i loved it but lost it then one day while live through old and former record found it again i recorded it to dvd and watched and wow i still love it the leads are excellent and my only and but complaint is i wish we had seen more what a man and she's so strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil even her own brother tells to her face that he doubts that a man will ever have her sigh unfortunately and alas my copy is not and non the greatest with wear and tear over the years and i too would absolutely and utterly honey to own this on professional dvd if it ever happens
48,11,1,1,False,0.9999186992645264,<start> i was fortunate enough and plenty to record this wonderful drama both parts when it originally aired on masterpiece theatre i loved it but lost it then one day while live through old and former record found it again i recorded it to dvd and watched and wow i still love it the leads are excellent and my only and but complaint is i wish we had seen more what a man and she's so strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil even her own brother tells to her face that he doubts that a man leave ever have her sigh unfortunately and alas my copy is not and non the greatest with wear and tear over the years and i too would absolutely and utterly honey to own this on professional dvd if it ever happens
48,12,1,1,False,0.9999188184738159,<start> i was fortunate enough and plenty to record this wonderful drama both parts when it originally aired on masterpiece theatre i loved it but lost it then one day while live through old and former record found it again i recorded it to dvd and watched and wow i still get it on it the leads are excellent and my only and but complaint is i wish we had seen more what a man and she's so strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil even her own brother tells to her face that he doubts that a man leave ever have her sigh unfortunately and alas my copy is not and non the greatest with wear and tear over the years and i too would absolutely and utterly honey to own this on professional dvd if it ever happens
48,13,1,1,False,0.9999196529388428,<start> i was fortunate enough and plenty to record this wonderful drama both piece when it originally aired on masterpiece theatre i loved it but lost it then one day while live through old and former record found it again i recorded it to dvd and watched and wow i still get it on it the leads are excellent and my only and but complaint is i wish we had seen more what a man and she's so strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil even her own brother tells to her face that he doubts that a man leave ever have her sigh unfortunately and alas my copy is not and non the greatest with wear and tear over the years and i too would absolutely and utterly honey to own this on professional dvd if it ever happens
48,14,1,1,False,0.9999192953109741,<start> i was fortunate enough and plenty to record this wonderful drama both piece when it originally aired on masterpiece theatre i loved it but lost it then one day while live through old and former record found it again i recorded it to dvd and watched and wow i still get it on it the leads are excellent and my only and but complaint is i wish we had seen more what a man and she's so and hence strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil even her own brother tells to her face that he doubts that a man leave ever have her sigh unfortunately and alas my copy is not and non the greatest with wear and tear over the years and i too would absolutely and utterly honey to own this on professional dvd if it ever happens
48,15,1,1,False,0.9998726844787598,<start> i was fortunate enough and plenty to record this wonderful drama both piece when it originally aired on masterpiece theatre i loved it but lost it then one day while live through old and former record found it again i recorded it to dvd and watched and wow i still get it on it the leads are excellent and my only and but complaint is i wish we had seen more what a man and she's so and hence strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil even her own brother tells to her face that he doubts that a man leave ever have her sigh unfortunately and alas my copy is not and non the greatest with wear and shoot down over the years and i too would absolutely and utterly honey to own this on professional dvd if it ever happens
48,16,1,1,False,0.9998513460159302,<start> i was fortunate enough and plenty to record this wonderful drama both piece when it originally aired on masterpiece theatre i loved it but lost it then one day while live through old and former record found it again i recorded it to dvd and watched and wow i still get it on it the leads are excellent and my only and but complaint is i wish we had seen more what a man and she's so and hence strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil even her own brother tells to her face that he doubts that a man leave ever have her sigh unfortunately and alas my copy is not and non the greatest with wear and shoot down over the years and i too and excessively would absolutely and utterly honey to own this on professional dvd if it ever happens
48,17,1,1,False,0.9998475313186646,<start> i was fortunate enough and plenty to record this wonderful drama both piece when it originally aired on masterpiece theatre i loved it but lost it then one day while live through old and former record found it again i recorded it to dvd and watched and wow i still get it on it the leads are excellent and my only and but complaint is i wish we had seen more what a man and she's so and hence strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil even and level her own brother tells to her face that he doubts that a man leave ever have her sigh unfortunately and alas my copy is not and non the greatest with wear and shoot down over the years and i too and excessively would absolutely and utterly honey to own this on professional dvd if it ever happens
48,18,1,1,False,0.9998488426208496,<start> i was fortunate enough and plenty to record this wonderful drama both piece when it originally aired on masterpiece theatre i loved it but lost it then one day while live through old and former record found it again i recorded it to dvd and watched and wow i still get it on it the leads are excellent and my only and but complaint is i wish and want we had seen more what a man and she's so and hence strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil even and level her own brother tells to her face that he doubts that a man leave ever have her sigh unfortunately and alas my copy is not and non the greatest with wear and shoot down over the years and i too and excessively would absolutely and utterly honey to own this on professional dvd if it ever happens
48,19,1,1,False,0.9997016787528992,<start> i was fortunate enough and plenty to record this wonderful drama both piece when it originally aired on masterpiece theatre i loved it but lost it then one day while live through old and former record found it again i recorded it to dvd and watched and wow i still get it on it the leads are excellent and my only and but complaint is i wish and want we had seen more what a man and she's so and hence strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil even and level her own brother tells to her face that he doubts that a man leave ever have her sigh unfortunately and alas my copy is not and non the greatest with wear and shoot down over the years and i too and excessively would absolutely and utterly dear to own this on professional dvd if it ever happens
48,20,1,1,False,0.9995821118354797,<start> i was fortunate enough and plenty to record this wonderful drama both piece when it originally aired on masterpiece theatre i loved it but lost it then one day while live through old and former record found it again i recorded it to dvd and watched and wow i still get it on it the leads are excellent and my only and but ill is i wish and want we had seen more what a man and she's so and hence strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil even and level her own brother tells to her face that he doubts that a man leave ever have her sigh unfortunately and alas my copy is not and non the greatest with wear and shoot down over the years and i too and excessively would absolutely and utterly dear to own this on professional dvd if it ever happens
48,21,1,1,False,0.9996391534805298,<start> i was fortunate enough and plenty to record this wonderful drama both piece when it originally aired on masterpiece theatre i loved it but lost it then one day while live through old and former record found it again i recorded it to dvd and watched and wow i still get it on it the leads are excellent and my only and but ill is i wish and want we had seen more what a man and she's so and hence strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil still and level her own brother tells to her face that he doubts that a man leave ever have her sigh unfortunately and alas my copy is not and non the greatest with wear and shoot down over the years and i too and excessively would absolutely and utterly dear to own this on professional dvd if it ever happens
48,22,1,1,False,0.9996556043624878,<start> i was fortunate enough and plenty to record this wonderful drama both piece when it originally aired on masterpiece theatre i loved it but lost it then one day while live through old and former record found it once more i recorded it to dvd and watched and wow i still get it on it the leads are excellent and my only and but ill is i wish and want we had seen more what a man and she's so and hence strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil still and level her own brother tells to her face that he doubts that a man leave ever have her sigh unfortunately and alas my copy is not and non the greatest with wear and shoot down over the years and i too and excessively would absolutely and utterly dear to own this on professional dvd if it ever happens
48,23,1,1,False,0.9996172189712524,<start> i was fortunate enough and plenty to record this wonderful drama both piece when it originally aired on masterpiece theatre i loved it but lost it then one day while live through old and former record found it once more i recorded it to dvd and watched and wow i still get it on it the leads are excellent and my only and but ill is i wish and want we had seen more what a man and she's so and hence strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil still and level her own brother tells to her face that he doubts that a man leave ever have her sigh unfortunately and alas my imitate is not and non the greatest with wear and shoot down over the years and i too and excessively would absolutely and utterly dear to own this on professional dvd if it ever happens
48,24,1,1,False,0.9997408986091614,<start> i was fortunate enough and plenty to record this wonderful drama both piece when it originally aired on masterpiece theatre i loved it but lost it then one day while live through old and former record found it once more i recorded it to dvd and watched and wow i still get it on it the leads are excellent and my only and but ill is i wish and want we had seen more what a man and she's so and hence strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil still and level her own brother tells to her face that he doubts that a man leave ever have her sigh unfortunately and alas my imitate is not and non the greatest with wear and shoot down over the years and i too and excessively would absolutely and utterly dear and devout to own this on professional dvd if it ever happens
48,25,1,1,False,0.9997352957725525,<start> i was fortunate enough and plenty to record this wonderful drama both piece when it originally aired on masterpiece theatre i loved it but lost it then one day patch live through old and former record found it once more i recorded it to dvd and watched and wow i still get it on it the leads are excellent and my only and but ill is i wish and want we had seen more what a man and she's so and hence strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil still and level her own brother tells to her face that he doubts that a man leave ever have her sigh unfortunately and alas my imitate is not and non the greatest with wear and shoot down over the years and i too and excessively would absolutely and utterly dear and devout to own this on professional dvd if it ever happens
48,26,1,1,False,0.9867318272590637,<start> i was fortunate enough and plenty to record this wonderful drama both piece when it originally aired on masterpiece theatre i loved it but lost it then one day patch live through old and former record found it once more i recorded it to dvd and watched and wow i still get it on it the leads are excellent and my only and but ill is i wish and want we had seen more what a man and she's so and hence strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil still and level her own brother tells to her face that he doubts that a man leave ever have her sigh unfortunately and alas my imitate is not and non the greatest with wear and shoot down over the years and i too and excessively would absolutely and utterly dear and devout to possess this on professional dvd if it ever happens
48,27,1,1,False,0.9848496913909912,<start> i was fortunate enough and plenty to record this wonderful drama both piece when it originally aired on masterpiece theatre i loved it but lost it then one day patch live through old and former record found it once more i recorded it to dvd and watched and wow i still get it on it the leads are excellent and my only and but ill and ominous is i wish and want we had seen more what a man and she's so and hence strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil still and level her own brother tells to her face that he doubts that a man leave ever have her sigh unfortunately and alas my imitate is not and non the greatest with wear and shoot down over the years and i too and excessively would absolutely and utterly dear and devout to possess this on professional dvd if it ever happens
48,28,1,1,False,0.9837024211883545,<start> i was rosy enough and plenty to record this wonderful drama both piece when it originally aired on masterpiece theatre i loved it but lost it then one day patch live through old and former record found it once more i recorded it to dvd and watched and wow i still get it on it the leads are excellent and my only and but ill and ominous is i wish and want we had seen more what a man and she's so and hence strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil still and level her own brother tells to her face that he doubts that a man leave ever have her sigh unfortunately and alas my imitate is not and non the greatest with wear and shoot down over the years and i too and excessively would absolutely and utterly dear and devout to possess this on professional dvd if it ever happens
48,29,1,1,False,0.9885335564613342,<start> i was rosy enough and plenty to record this wonderful drama both piece when it originally aired on masterpiece theatre i loved it but lost it then one day patch live through old and former record found it once more i recorded it to dvd and watched and wow i still get it on it the leads are excellent and my only and but ill and ominous is i wish and want we had seen more what a man and she's so and hence strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil still and level her own brother tells to her face that he doubts that a man leave ever have her sigh alas and alas my imitate is not and non the greatest with wear and shoot down over the years and i too and excessively would absolutely and utterly dear and devout to possess this on professional dvd if it ever happens
48,30,1,1,False,0.9880330562591553,<start> i was rosy enough and plenty to record this wonderful drama both piece when it originally aired on masterpiece theatre i loved it but lost it then one day patch live through old and former record found it once more i recorded it to dvd and watched and wow i still get it on it the leads are excellent and my only and but ill and ominous is i wish and want we had seen more what a man and she's so and hence strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil still and level her own brother tells to her face that he doubts that a man leave ever have her sigh alas and alas my imitate is not and non the greatest with wear and buck down over the years and i too and excessively would absolutely and utterly dear and devout to possess this on professional dvd if it ever happens
48,31,1,1,False,0.9980601668357849,<start> i was rosy enough and plenty to record this wonderful drama both piece when it originally aired on masterpiece theatre i loved it but lost it then one day patch live through old and former record found it once more i recorded it to dvd and watched and wow i still get it on it the leads are excellent and my only and but ill and ominous is i wish and want we had seen more what a man and she's so and hence strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil still and level her own brother tells to her face that he doubts that a man leave ever have her sigh alas and alas my imitate is not and non the greatest with wear and jerk down over the years and i too and excessively would absolutely and utterly dear and devout to possess this on professional dvd if it ever happens
48,32,1,1,False,0.997591495513916,<start> i was rosy enough and plenty to record this wonderful drama both piece when it originally aired on masterpiece theatre i loved it but lost it then one day patch live through old and former record found it once more i recorded it to dvd and watched and wow i still get it on it the leads are splendid and my only and but ill and ominous is i wish and want we had seen more what a man and she's so and hence strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil still and level her own brother tells to her face that he doubts that a man leave ever have her sigh alas and alas my imitate is not and non the greatest with wear and jerk down over the years and i too and excessively would absolutely and utterly dear and devout to possess this on professional dvd if it ever happens
48,33,1,1,False,0.9957107305526733,<start> i was rosy enough and plenty to record this wonderful drama both piece when it originally aired on masterpiece theatre i loved it but lost it then one day patch live through old and former record found it once more i recorded it to dvd and watched and wow i still get it on it the leads are splendid and my only and but ill and ominous is i wish and want we had seen more what a man and she's so and hence strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil still and level her own brother tells to her face that he doubts that a man leave ever have her sigh alas and alas my imitate is not and not the greatest with wear and jerk down over the years and i too and excessively would absolutely and utterly dear and devout to possess this on professional dvd if it ever happens
48,34,1,1,False,0.99530029296875,<start> i was rosy enough and plenty to record this wonderful drama both piece when it originally aired on masterpiece theatre i loved it but lost it then one day patch live through old and former record found it once more i recorded it to dvd and watched and wow i still get it on it the leads are splendid and my entirely and but ill and ominous is i wish and want we had seen more what a man and she's so and hence strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil still and level her own brother tells to her face that he doubts that a man leave ever have her sigh alas and alas my imitate is not and not the greatest with wear and jerk down over the years and i too and excessively would absolutely and utterly dear and devout to possess this on professional dvd if it ever happens
48,35,1,1,False,0.9912420511245728,<start> i was rosy enough and plenty to record this wonderful drama both piece when it originally aired on masterpiece theatre i loved it but lost it then one day patch live through old and former record found it once more i recorded it to dvd and watched and wow i still get it on it the leads are splendid and my entirely and but ill and ominous is i wish and want we had seen more what a man and she's so and hence potent and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil still and level her own brother tells to her face that he doubts that a man leave ever have her sigh alas and alas my imitate is not and not the greatest with wear and jerk down over the years and i too and excessively would absolutely and utterly dear and devout to possess this on professional dvd if it ever happens
48,36,1,1,False,0.986640989780426,<start> i was rosy enough and plenty to record this wonderful drama both piece when it originally aired on masterpiece theatre i loved it but lost it then one day patch live through old and former record found it once more i recorded it to dvd and watched and wow i still get it on it the leads are splendid and my entirely and but ill and ominous is i wish and want we had seen more what a man and she's so and hence potent and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil however and level her own brother tells to her face that he doubts that a man leave ever have her sigh alas and alas my imitate is not and not the greatest with wear and jerk down over the years and i too and excessively would absolutely and utterly dear and devout to possess this on professional dvd if it ever happens
48,37,1,1,False,0.9855491518974304,<start> i was rosy enough and plenty to record this wonderful drama both put together when it originally aired on masterpiece theatre i loved it but lost it then one day patch live through old and former record found it once more i recorded it to dvd and watched and wow i still get it on it the leads are splendid and my entirely and but ill and ominous is i wish and want we had seen more what a man and she's so and hence potent and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil however and level her own brother tells to her face that he doubts that a man leave ever have her sigh alas and alas my imitate is not and not the greatest with wear and jerk down over the years and i too and excessively would absolutely and utterly dear and devout to possess this on professional dvd if it ever happens
48,38,1,1,False,0.9826479554176331,<start> i was rosy enough and plenty to record this wonderful drama both put together when it originally aired on masterpiece theatre i loved it but lost it then one day patch live through old and former record found it once more i recorded it to dvd and watched and wow i still get it on it the leads are splendid and my entirely and but ill and ominous is i wish and want we had seen to a greater extent what a man and she's so and hence potent and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil however and level her own brother tells to her face that he doubts that a man leave ever have her sigh alas and alas my imitate is not and not the greatest with wear and jerk down over the years and i too and excessively would absolutely and utterly dear and devout to possess this on professional dvd if it ever happens
48,39,1,1,False,0.9653913378715515,<start> i was flushed enough and plenty to record this wonderful drama both put together when it originally aired on masterpiece theatre i loved it but lost it then one day patch live through old and former record found it once more i recorded it to dvd and watched and wow i still get it on it the leads are splendid and my entirely and but ill and ominous is i wish and want we had seen to a greater extent what a man and she's so and hence potent and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil however and level her own brother tells to her face that he doubts that a man leave ever have her sigh alas and alas my imitate is not and not the greatest with wear and jerk down over the years and i too and excessively would absolutely and utterly dear and devout to possess this on professional dvd if it ever happens
48,40,1,1,False,0.9938715696334839,<start> i was flushed enough and plenty to record this wonderful drama both put together when it originally aired on masterpiece theatre i loved it but lost it then one day patch live through old and former record found it once more i recorded it to dvd and watched and wow i still get it on it the leads are splendid and my entirely and but ill and ominous is i wish and want we had seen to a greater extent what a man and she's so and hence potent and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil however and level her own brother tells to her face that he doubts that a man leave ever have her sigh alas and alas my imitate is not and not the greatest with wear and tug down over the years and i too and excessively would absolutely and utterly dear and devout to possess this on professional dvd if it ever happens
48,41,1,1,False,0.9958848357200623,<start> i was flushed enough and plenty to record this wonderful drama both put together when it originally aired on masterpiece theatre i loved it but lost it then one day patch live through old and former record found it once more i recorded it to dvd and watched and wow i still get it on it the leads are splendid and my entirely and but ominous and ominous is i wish and want we had seen to a greater extent what a man and she's so and hence potent and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil however and level her own brother tells to her face that he doubts that a man leave ever have her sigh alas and alas my imitate is not and not the greatest with wear and tug down over the years and i too and excessively would absolutely and utterly dear and devout to possess this on professional dvd if it ever happens
48,42,1,1,False,0.9965211153030396,<start> i was flushed enough and plenty to record this wonderful drama both put together when it originally aired on masterpiece theatre i loved it but lost it then one day patch live through old and former record found it once more i recorded it to dvd and watched and wow i still get it on it the leads are splendid and my entirely and but ominous and ominous is i wish and want we had seen to a greater extent what a man and she's so and hence potent and wonderful living in a time and age where her <unk> and how she deals with it is see as unfortunate and evil however and level her own brother tells to her face that he doubts that a man leave ever have her sigh alas and alas my imitate is not and not the greatest with wear and tug down over the years and i too and excessively would absolutely and utterly dear and devout to possess this on professional dvd if it ever happens
48,43,1,1,False,0.9985527396202087,<start> i was flushed enough and plenty to record this wonderful drama both put together when it originally aired on masterpiece theatre i loved it but lost it then one day patch live through old and former record found it once more i recorded it to dvd and watched and wow i still get it on it the leads are splendid and my entirely and but ominous and ominous is i wish and want we had seen to a greater extent what a man and she's so and hence potent and wonderful living in a time and age where her <unk> and how she deals with it is see as unfortunate and evil however and level her own brother tells to her face that he doubts that a man leave ever have her sigh alas and alas my imitate is not and not the greatest with wear and tug down over the years and i too and excessively would absolutely and utterly dear and heartfelt to possess this on professional dvd if it ever happens
48,44,1,1,False,0.9997814297676086,<start> i was flushed enough and plenty to record this wonderful drama both put together when it originally aired on masterpiece theatre i loved it but lost it then one day patch live through old and former record found it once more i recorded it to dvd and watched and wow i still get it on it the leads are splendid and my entirely and but ominous and ominous is i wish and want we had seen to a greater extent what a man and she's so and hence potent and wonderful living in a time and age where her <unk> and how she deals with it is see as unfortunate and evil however and level her own brother tells to her face that he doubts that a man leave ever have her sigh alas and alas my imitate is not and not the greatest with wear and tug down over the years and i too and excessively would absolutely and utterly dear and heartfelt to possess this on professional dvd if it ever take place
