id,generation,expected_label,predicted_label,misbehaviour,confidence,text
73,11,1,1,False,0.9999102354049683,<start> even though some unrealistic things happen at the end i e a cop shooting a hit man into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better films robert walker is excellent as the chilling <unk> really convincing giving a fascinating performance that is almost too creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles immoral themes innocent man gets in trouble etc unlike a portion of his other films i thought this one was a fast moving story with a very few dull and sluggish spots being an ex tennis player i enjoyed his footage of some splendid old net matches that featured some good <unk> hitchcock's real life daughter patricia has an interesting and unique minor character role in here she didn't just get the job because of her dad she can act likewise of note the dvd has both the british and american versions and there equal some differences in the story this is a classic film that make up still bring up to in modern day films even and still comedy such as throw <unk> off the train
73,12,1,1,False,0.999729573726654,<start> even though some unrealistic things happen at the end i e a cop shooting a hit man into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better films robert walker is excellent as the chilling <unk> really convincing giving a fascinating performance that is almost too creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles immoral themes innocent man gets in trouble etc unlike a portion of his other films i thought this one was a fast moving story with a very few dull and sluggish spots being an ex tennis player i enjoyed his footage of some splendid old net matches that featured some good <unk> hitchcock's real life daughter patricia has an interesting and unique minor character role in here she didn't just get the job because of her dad she can act likewise of note the dvd has both the british and american versions and there equal some differences in the story this is a classic film that make up still bring up to in modern day films even and still comedy such as throw <unk> off the condition
73,13,1,1,False,0.9998968839645386,<start> even though some unrealistic things happen at the end i e a cop shooting a hit man into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better films robert walker is excellent as the chilling <unk> really convincing giving a fascinating performance that is almost too creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles immoral themes innocent man gets in trouble etc unlike a portion of his other films i thought this one was a fast moving story with a very few dull and sluggish spots being an ex tennis player i enjoyed his footage of some splendid old net matches that featured some good <unk> hitchcock's real life daughter patricia has an interesting and unique minor character role in here she didn't just get the job because of her dad she can act likewise of note the dvd has both the british and american versions and there equal some differences in the story this is a classic film that make up still bring up to in modern day films even and still comedy such as throw <unk> dispatch the condition
73,14,1,1,False,0.9998576641082764,<start> even though some unrealistic things happen at the end i e a cop shooting a hit man into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better films robert walker is excellent as the chilling <unk> really convincing giving a fascinating performance that is almost too creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles immoral themes innocent man gets in trouble etc unlike a portion of his other films i thought this one was a fast moving story with a very few dull and sluggish spots being an ex tennis player i enjoyed his footage of some splendid old net matches that featured some good <unk> hitchcock's real life daughter patricia has an interesting and unique minor character role in here she didn't just get the speculate because of her dad she can act likewise of note the dvd has both the british and american versions and there equal some differences in the story this is a classic film that make up still bring up to in modern day films even and still comedy such as throw <unk> dispatch the condition
73,15,1,1,False,0.9998602867126465,<start> even though some unrealistic things happen at the end i e a cop shooting a hit man into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better and comfortably films robert walker is excellent as the chilling <unk> really convincing giving a fascinating performance that is almost too creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles immoral themes innocent man gets in trouble etc unlike a portion of his other films i thought this one was a fast moving story with a very few dull and sluggish spots being an ex tennis player i enjoyed his footage of some splendid old net matches that featured some good <unk> hitchcock's real life daughter patricia has an interesting and unique minor character role in here she didn't just get the speculate because of her dad she can act likewise of note the dvd has both the british and american versions and there equal some differences in the story this is a classic film that make up still bring up to in modern day films even and still comedy such as throw <unk> dispatch the condition
73,16,1,1,False,0.9998449087142944,<start> even though some unrealistic things happen at the end i e a cop shooting a hit man into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better and comfortably films robert walker is splendid as the chilling <unk> really convincing giving a fascinating performance that is almost too creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles immoral themes innocent man gets in trouble etc unlike a portion of his other films i thought this one was a fast moving story with a very few dull and sluggish spots being an ex tennis player i enjoyed his footage of some splendid old net matches that featured some good <unk> hitchcock's real life daughter patricia has an interesting and unique minor character role in here she didn't just get the speculate because of her dad she can act likewise of note the dvd has both the british and american versions and there equal some differences in the story this is a classic film that make up still bring up to in modern day films even and still comedy such as throw <unk> dispatch the condition
73,17,1,1,False,0.9998443126678467,<start> even though some unrealistic things happen at the end i e a cop shooting a hit man into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better and comfortably films robert walker is splendid as the chilling <unk> really convincing giving a fascinating performance that is almost too creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles immoral themes innocent man gets in trouble etc unlike a portion of his other films i thought this one was a fast and firm moving story with a very few dull and sluggish spots being an ex tennis player i enjoyed his footage of some splendid old net matches that featured some good <unk> hitchcock's real life daughter patricia has an interesting and unique minor character role in here she didn't just get the speculate because of her dad she can act likewise of note the dvd has both the british and american versions and there equal some differences in the story this is a classic film that make up still bring up to in modern day films even and still comedy such as throw <unk> dispatch the condition
73,18,1,1,False,0.999869704246521,<start> even though some unrealistic things happen at the end i e a cop shooting a hit man into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better and comfortably films robert walker is splendid as the chilling <unk> really convincing giving a fascinating performance that is almost too creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles immoral themes innocent man gets in trouble etc unlike a portion of his other films i thought this one was a fast and firm moving story with a very few dull and sluggish spots being an ex tennis player i enjoyed his footage of some splendid old net matches that featured some good <unk> hitchcock's real life daughter patricia has an interesting and unique minor character role in here she didn't just get the think over because of her dad she can act likewise of note the dvd has both the british and american versions and there equal some differences in the story this is a classic film that make up still bring up to in modern day films even and still comedy such as throw <unk> dispatch the condition
73,19,1,1,False,0.9998685121536255,<start> even though some unrealistic things happen at the end i e a cop shooting a hit man into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better and comfortably films robert walker is splendid as the chilling <unk> really convincing giving a fascinating performance that is almost too creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles immoral themes innocent man gets in trouble etc unlike a portion of his other films i thought this one was a fast and firm moving story with a very few dull and sluggish spots being an ex tennis player i enjoyed his footage of some splendid old net matches that featured some good <unk> hitchcock's real life daughter patricia has an interesting and unique minor character role in here she didn't just get the think over because of her dad she can act likewise of note the dvd has both the british and american versions and there equal and touch some differences in the story this is a classic film that make up still bring up to in modern day films even and still comedy such as throw <unk> dispatch the condition
73,20,1,1,False,0.9998645782470703,<start> even though some unrealistic things happen at the end i e a cop shooting a hit man into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better and comfortably films robert walker is splendid as the chilling <unk> really convincing giving a fascinating performance that is almost too creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles immoral themes innocent man gets in trouble etc unlike a portion of his other films i thought this one was a fast and firm moving story with a very few dull and sluggish spots being an ex tennis player i enjoyed his footage of some splendid old net matches that featured some good <unk> hitchcock's real life daughter patricia has an interesting and unique minor character role in here and hera she didn't just get the think over because of her dad she can act likewise of note the dvd has both the british and american versions and there equal and touch some differences in the story this is a classic film that make up still bring up to in modern day films even and still comedy such as throw <unk> dispatch the condition
73,21,1,1,False,0.9998880624771118,<start> even though some unrealistic things happen at the end i e a cop shooting a hit man into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better and comfortably films robert walker is splendid as the chilling <unk> really convincing giving a fascinating performance that is almost too creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles immoral themes innocent man gets in trouble etc unlike a portion of his other films i thought this one was a fast and firm moving story with a very few dull and inert spots being an ex tennis player i enjoyed his footage of some splendid old net matches that featured some good <unk> hitchcock's real life daughter patricia has an interesting and unique minor character role in here and hera she didn't just get the think over because of her dad she can act likewise of note the dvd has both the british and american versions and there equal and touch some differences in the story this is a classic film that make up still bring up to in modern day films even and still comedy such as throw <unk> dispatch the condition
73,22,1,1,False,0.9998842477798462,<start> even though some unrealistic things happen at the end i e a cop shooting a hit man into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better and comfortably films robert walker is splendid as the chilling <unk> really convincing giving a fascinating performance that is almost too creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles immoral themes innocent man gets in trouble etc unlike a portion of his other and former films i thought this one was a fast and firm moving story with a very few dull and inert spots being an ex tennis player i enjoyed his footage of some splendid old net matches that featured some good <unk> hitchcock's real life daughter patricia has an interesting and unique minor character role in here and hera she didn't just get the think over because of her dad she can act likewise of note the dvd has both the british and american versions and there equal and touch some differences in the story this is a classic film that make up still bring up to in modern day films even and still comedy such as throw <unk> dispatch the condition
73,23,1,1,False,0.9997897744178772,<start> even though some unrealistic things happen at the end i e a cop shooting a hit man into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better and comfortably films robert walker is splendid as the chilling <unk> really convincing giving a fascinating performance that is almost too creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles immoral themes innocent man gets in trouble etc unlike a portion of his other and former films i thought this one was a fast and firm moving story with a very few dull and inert spots being an ex tennis player i enjoyed his footage of some splendid old net matches that featured some good <unk> hitchcock's real life daughter patricia has an interesting and unique minor character role in here and hera she didn't just get the think over because of her dad she can act likewise of note the dvd has both the british and american versions and there equal and touch some differences in the story this is a classic film that make up still bring up to in modern day films even and still comedy such as throw <unk> complete the condition
73,24,1,1,False,0.999777615070343,<start> even though some unrealistic things happen at the end i e a cop shooting a hit man into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better and comfortably films robert walker is splendid as the chilling <unk> really convincing giving a fascinating performance that is almost too creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles immoral themes innocent man gets in trouble etc unlike a portion of his other and former films i thought this one was a fast and firm moving story with a very few dull and inert spots being an ex tennis player i enjoyed his footage of some splendid old net matches that featured some good <unk> hitchcock's real life daughter patricia has an interesting and unique minor character role in here and hera she didn't just and fair get the think over because of her dad she can act likewise of note the dvd has both the british and american versions and there equal and touch some differences in the story this is a classic film that make up still bring up to in modern day films even and still comedy such as throw <unk> complete the condition
73,25,1,1,False,0.9993863105773926,<start> even though some unrealistic things happen at the end i e a cop shooting a hit man into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better and comfortably films robert walker is splendid as the chilling <unk> really convincing giving a fascinating performance that is almost too creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles immoral themes innocent man gets in trouble etc unlike a portion of his other and former films i thought this one was a fast and firm moving story with a very few dull and inert spots being an ex tennis player i enjoyed his footage of some splendid old net matches that featured some good <unk> hitchcock's real life daughter patricia has an interesting and unique minor character role in here and hera she didn't just and fair get the think over because of her dad she can act likewise of note the dvd has both the british and american versions and there equal and touch some differences in the story this is a classic film that make up still contribute up to in modern day films even and still comedy such as throw <unk> complete the condition
73,26,1,1,False,0.9998770952224731,<start> even though some unrealistic things happen at the end i e a cop shooting a hit man into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better and comfortably films robert walker is splendid as the chilling <unk> really convincing giving a fascinating performance that is almost too creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles immoral themes innocent man gets in trouble etc unlike a portion of his other and former films i thought this one was a fast and firm moving story with a very few dull and inert spots being an ex tennis player i enjoyed his footage of some splendid old net matches that featured some good <unk> hitchcock's real life daughter patricia has an interesting and unique minor character role in here and hera she didn't just and fair get the think over because of her dad she can act likewise of note the dvd has both the british and american versions and there equal and touch some differences in the story this is a classic film that make up still contribute up to in modern day films even and still comedy such as drop <unk> complete the condition
73,27,1,1,False,0.9995762705802917,<start> even though some unrealistic things happen at the end i e a cop shooting a hit man into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better and comfortably films robert walker is splendid as the chilling <unk> really convincing giving a fascinating performance that is almost too creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles immoral themes innocent man gets in trouble etc unlike a portion of his other and former films i thought this one was a fast and firm moving story with a very few dull and inert spots being an ex tennis player i enjoyed his footage of some splendid old net matches that featured some good <unk> hitchcock's real life daughter patricia has an interesting and unique minor character role in here and hera she didn't just and fair get the think over because of her dad she can act likewise of note the dvd has both the british and american versions and there equal and touch some differences in the story this is a classic film that make up still contribute improving to in modern day films even and still comedy such as drop <unk> complete the condition
73,28,1,1,False,0.9995840191841125,<start> even though some unrealistic things happen at the end i e a cop shooting a hit man into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better and comfortably films robert walker is splendid as the chilling <unk> really convincing giving a fascinating performance that is almost too and overly creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles immoral themes innocent man gets in trouble etc unlike a portion of his other and former films i thought this one was a fast and firm moving story with a very few dull and inert spots being an ex tennis player i enjoyed his footage of some splendid old net matches that featured some good <unk> hitchcock's real life daughter patricia has an interesting and unique minor character role in here and hera she didn't just and fair get the think over because of her dad she can act likewise of note the dvd has both the british and american versions and there equal and touch some differences in the story this is a classic film that make up still contribute improving to in modern day films even and still comedy such as drop <unk> complete the condition
73,29,1,1,False,0.9996367692947388,<start> even though some unrealistic things happen at the end i e a cop shooting a hit man into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better and comfortably films robert walker is splendid as the chilling <unk> really convincing giving a fascinating performance that is almost too and overly creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles immoral themes innocent man gets in trouble etc unlike a portion of his other and former films i thought this one was a fast and firm moving story with a very few dull and inert spots being an ex tennis player i enjoyed his footage of some splendid old and sometime net matches that featured some good <unk> hitchcock's real life daughter patricia has an interesting and unique minor character role in here and hera she didn't just and fair get the think over because of her dad she can act likewise of note the dvd has both the british and american versions and there equal and touch some differences in the story this is a classic film that make up still contribute improving to in modern day films even and still comedy such as drop <unk> complete the condition
73,30,1,1,False,0.9996185302734375,<start> even though some unrealistic things happen at the end i e a cop shooting a hit man into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better and comfortably films robert walker is splendid as the chilling <unk> really convincing giving a fascinating performance that is almost too and overly creepy at times his co star in here <unk> granger is ok but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles immoral themes innocent man gets in trouble etc unlike a portion of his other and former films i thought this one was a fast and firm moving story with a very few dull and inert spots being an ex tennis player i enjoyed his footage of some splendid old and sometime net matches that featured some good <unk> hitchcock's real life daughter patricia has an interesting and unique minor character role in here and hera she didn't just and fair get the think over because of her dad she can act likewise of note the dvd has both the british and american versions and there equal and touch some differences in the story this is a classic film that make up still contribute improving to in modern day films even and still comedy such as drop <unk> complete the condition
73,31,1,1,False,0.9812208414077759,<start> even though some unrealistic things happen at the end i e a cop shooting a hit man into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better and comfortably films robert walker is splendid as the chilling <unk> really convincing giving a fascinating performance that is almost too and overly creepy at times his co star in here <unk> granger is ok but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles immoral themes innocent man gets in trouble etc unlike a portion of his other and former films i thought this one was a fast and firm moving story with a very few dull and inert spots being an ex tennis player i enjoyed his footage of some splendid old and sometime net matches that featured some good <unk> hitchcock's real life daughter patricia has an interesting and unique minor character role in here and hera she didn't just and fair get the think over because of her dad she can act likewise of note the dvd has both the british and american versions and there equal and touch some differences in the story this is a classic film that make up still contribute improving to in modern day films even and still comedy such as drop <unk> complete and fill out the condition
73,32,1,1,False,0.9769220352172852,<start> even though some unrealistic things happen at the end i e a cop shooting a hit man into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better and comfortably films robert walker is splendid as the chilling <unk> really convincing giving a fascinating performance that is almost too and overly creepy at times his co star in here <unk> granger is ok and ok but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles immoral themes innocent man gets in trouble etc unlike a portion of his other and former films i thought this one was a fast and firm moving story with a very few dull and inert spots being an ex tennis player i enjoyed his footage of some splendid old and sometime net matches that featured some good <unk> hitchcock's real life daughter patricia has an interesting and unique minor character role in here and hera she didn't just and fair get the think over because of her dad she can act likewise of note the dvd has both the british and american versions and there equal and touch some differences in the story this is a classic film that make up still contribute improving to in modern day films even and still comedy such as drop <unk> complete and fill out the condition
73,33,1,1,False,0.9824602603912354,<start> even though some unrealistic things happen at the end i e a cop shooting a hit man into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better and comfortably films robert walker is splendid as the chilling <unk> really convincing giving a fascinating performance that is almost too and overly creepy at times his co star in here <unk> granger is ok and ok but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles immoral themes innocent man gets in trouble etc unlike a portion of his other and former films i thought this one was a fast and firm moving story with a very few dull and inert spots being an ex tennis player i enjoyed his footage of some splendid old and sometime net matches that featured some good <unk> hitchcock's real life girl patricia has an interesting and unique minor character role in here and hera she didn't just and fair get the think over because of her dad she can act likewise of note the dvd has both the british and american versions and there equal and touch some differences in the story this is a classic film that make up still contribute improving to in modern day films even and still comedy such as drop <unk> complete and fill out the condition
73,34,1,1,False,0.9843418002128601,<start> even though some unrealistic things happen at the end i e a cop shooting a hit man into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better and comfortably films robert walker is splendid as the chilling <unk> really convincing giving a fascinating performance that is almost too and overly creepy at times his co star in here <unk> granger is ok and ok but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange and unusual camera angles immoral themes innocent man gets in trouble etc unlike a portion of his other and former films i thought this one was a fast and firm moving story with a very few dull and inert spots being an ex tennis player i enjoyed his footage of some splendid old and sometime net matches that featured some good <unk> hitchcock's real life girl patricia has an interesting and unique minor character role in here and hera she didn't just and fair get the think over because of her dad she can act likewise of note the dvd has both the british and american versions and there equal and touch some differences in the story this is a classic film that make up still contribute improving to in modern day films even and still comedy such as drop <unk> complete and fill out the condition
73,35,1,1,False,0.9820384979248047,<start> even though some unrealistic things happen at the end i e a cop shooting a hit man into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better and comfortably films robert walker is splendid as the chill <unk> really convincing giving a fascinating performance that is almost too and overly creepy at times his co star in here <unk> granger is ok and ok but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange and unusual camera angles immoral themes innocent man gets in trouble etc unlike a portion of his other and former films i thought this one was a fast and firm moving story with a very few dull and inert spots being an ex tennis player i enjoyed his footage of some splendid old and sometime net matches that featured some good <unk> hitchcock's real life girl patricia has an interesting and unique minor character role in here and hera she didn't just and fair get the think over because of her dad she can act likewise of note the dvd has both the british and american versions and there equal and touch some differences in the story this is a classic film that make up still contribute improving to in modern day films even and still comedy such as drop <unk> complete and fill out the condition
