id,generation,expected_label,predicted_label,misbehaviour,confidence,text
152,1,0,0,False,0.9999379515647888,<start> i have never ever seen such a bad movie before the scene where they shoot some guy the pistol don t even shoot damn that is <unk> the scene with the boy is even not that good no script not any good sound not anything good to say about this movie
152,2,0,0,False,0.9999133348464966,<start> i have never ever seen such a sorry movie before the scene where they shoot some guy the pistol don t even shoot damn that is <unk> the scene with the boy is even not that good no script not any good sound not anything good to say about this movie
152,3,0,0,False,0.999882698059082,<start> i have never ever seen such a sorry movie before the scene where they shoot some guy the pistol don t even shoot damn that is <unk> the scene with the boy is even not that good no hand not any good sound not anything good to say about this movie
152,4,0,0,False,0.9998200535774231,<start> i have never ever seen such a sorry movie before the scene where they shoot some guy the pistol don t even shoot damn that is <unk> the scene with the boy is even not that good no hand not any good sound non anything good to say about this movie
152,5,0,0,False,0.9992085099220276,<start> i have never ever seen such a sorry movie before the scene where they shoot some guy the pistol don t even shoot damn that is <unk> the scene with the boy is tied not that good no hand not any good sound non anything good to say about this movie
152,6,0,0,False,0.9985747933387756,<start> i have never ever seen such a sorry movie before the scene where they shoot some guy the pistol wear t even shoot damn that is <unk> the scene with the boy is tied not that good no hand not any good sound non anything good to say about this movie
152,7,0,0,False,0.9991171956062317,<start> i have never ever seen such a sorry movie before the scene where they shoot some guy the pistol wear t even shoot damn that is <unk> the scene with the boy is tied not that good no hand not any good sound non and not anything good to say about this movie
152,8,0,0,False,0.9809390306472778,<start> i have never ever seen such a sorry movie before the scene where they shoot some guy the pistol wear t even snap damn that is <unk> the scene with the boy is tied not that good no hand not any good sound non and not anything good to say about this movie
152,9,0,0,False,0.7861970663070679,<start> i have never ever seen such a sorry movie before the scene where they take some guy the pistol wear t even snap damn that is <unk> the scene with the boy is tied not that good no hand not any good sound non and not anything good to say about this movie
152,10,0,0,False,0.9598591923713684,<start> i have never ever seen such a sorry movie before the scene where they take some guy the pistol wear t even snap and duck soup damn that is <unk> the scene with the boy is tied not that good no hand not any good sound non and not anything good to say about this movie
152,11,0,0,False,0.9748698472976685,<start> i have never ever seen such a sorry movie before the scene where they take some guy the pistol wear t even snap and duck soup damn that is <unk> the scene with the boy is tied not that good no hand not whatever good sound non and not anything good to say about this movie
152,12,0,0,False,0.9992347359657288,<start> i have never ever seen such a sorry movie before the scene where they take some guy the pistol wear t even snap and duck soup damn and blame that is <unk> the scene with the boy is tied not that good no hand not whatever good sound non and not anything good to say about this movie
152,13,0,0,False,0.9981321692466736,<start> i have never ever seen such a sorry movie before the scene where they take some guy the shooting iron wear t even snap and duck soup damn and blame that is <unk> the scene with the boy is tied not that good no hand not whatever good sound non and not anything good to say about this movie
152,14,0,0,False,0.9991800785064697,<start> i have never ever seen such a sorry movie before the scene where they conduct some guy the shooting iron wear t even snap and duck soup damn and blame that is <unk> the scene with the boy is tied not that good no hand not whatever good sound non and not anything good to say about this movie
152,15,0,0,False,0.9998275637626648,<start> i have never ever seen such a sorry movie before the scene where they conduct some guy the shooting iron wear t even snap and duck soup damn and blame that is <unk> the scene with the boy is connect not that good no hand not whatever good sound non and not anything good to say about this movie
152,16,0,0,False,0.999709963798523,<start> i have never ever seen such a sorry movie before the scene where they conduct some guy the shooting iron wear t yet snap and duck soup damn and blame that is <unk> the scene with the boy is connect not that good no hand not whatever good sound non and not anything good to say about this movie
152,17,0,0,False,0.957866907119751,<start> i have never ever seen such a sorry movie before the scene where they conduct some guy the shooting iron wear t yet snap and duck soup damn and infernal that is <unk> the scene with the boy is connect not that good no hand not whatever good sound non and not anything good to say about this movie
152,18,0,0,False,0.9720689654350281,<start> i have never ever seen such a sorry movie before the scene where they conduct some guy the shooting iron wear t yet snap and duck soup damn and infernal that is <unk> the scene with the boy is connect not that good no hand not whatever good sound non and not anything good and just to say about this movie
152,19,0,0,False,0.7876516580581665,<start> i have never ever seen such a gloomy movie before the scene where they conduct some guy the shooting iron wear t yet snap and duck soup damn and infernal that is <unk> the scene with the boy is connect not that good no hand not whatever good sound non and not anything good and just to say about this movie
152,20,0,1,True,0.6221665143966675,<start> i have never ever seen such a gloomy and blue movie before the scene where they conduct some guy the shooting iron wear t yet snap and duck soup damn and infernal that is <unk> the scene with the boy is connect not that good no hand not whatever good sound non and not anything good and just to say about this movie
