id,generation,expected_label,predicted_label,misbehaviour,confidence,text
83,1,0,0,False,0.9981998205184937,<start> oh dear what can i say about half past dead i was really disappointed in it i was thinking a steven seagal movie cool we'll get to see him kick people and flip people and break bones we might even get to see him have a stick fight with somebody excellent br br however i was in for a rude awakening this film can be summed up as follows br br take an episode of the a team remove the lovable and <unk> characters such as <unk> <unk> mr t and face then get a writer director to pen a plot even ed wood would be ashamed of and who's too big a fan of the matrix and john woo movies for his own good throw in a bunch of people with really bad acting ability and who don't have real names finally add in a main star who's getting <unk> around the <unk> and doesn't appear to be able to do his own stunts anymore br br the result half past dead an action movie so ridiculous that it at least made me smile right the way through the plot holes are <unk> <unk> large for example prisoners who when the jail is invaded fight the invaders rather than attempting to escape or how about the prison itself which has an <unk> that contains heavy and rocket propelled grenade <unk> you also have a helicopter bearing a striking resemblance to a <unk> with some kind of video game mounted in the nose br br then there's seagal himself i like the guy he can fight he's even witty in a way that jean claude van damme will never be but all through the movie i kept hoping for that one great defining fight scene never happened instead we got people firing guns a lot and not hitting a whole hell of a lot i mean when someone runs down a narrow corridor and you fire a sub at them there isn't a whole lot of places the bullets can go other than down the corridor and into the target yet somehow they miss even the a team would cringe at this <unk> and then when it gets to any kind of one on one physical stuff we get treated to a shabby matrix rip off without the benefit of bullet time people getting kicked twenty feet through the air and <unk> other ludicrous <unk> nonsense br br c'mon steven you're better than this your career can't be over say it ain't so br br this is instantly forgettable except i'm forcing myself to remember for the purposes of this review and if you watch it try to find it amusing in an a team kind of way but i doubt it'll be high on anyone's re watchable list out for justice this ain't more like out to lunch
83,2,0,0,False,0.9986406564712524,<start> oh dear what can i say about half past dead i was really disappointed in it i was thinking a steven seagal movie cool we'll get to see him kick people and flip people and break bones we might even get to see him have a stick fight with somebody excellent br br however i was in for a rude awakening this film can be summed up as follows br br take an episode of the a team remove the lovable and <unk> characters such as <unk> <unk> mr t and face then get a writer director to pen a plot even ed wood would be ashamed of and who's too big a fan of the matrix and john woo movies for his own good throw in a bunch of people with really bad acting ability and who don't have real names finally add in a main star who's getting <unk> around the <unk> and doesn't appear to be able to do his own stunts anymore br br the result half past dead an action movie so ridiculous that it at least made me smile right the way through the plot holes are <unk> <unk> large for example prisoners who when the jail is invaded fight the invaders rather than attempting to escape or how about the prison itself which has an <unk> that contains heavy and rocket propelled grenade <unk> you also have a helicopter bearing a striking resemblance to a <unk> with some kind of video game mounted in the nose br br then there's seagal himself i like the guy he can fight he's even witty in a way that jean claude van damme will never be but all through the movie i kept hoping for that one great defining fight scene never happened instead we got people firing guns a lot and not hitting a whole hell of a lot i mean when someone runs down a narrow corridor and you fire a sub at them there isn't a whole lot of places the bullets can go other than down the corridor and into the target yet somehow they miss even the a team would cringe at this <unk> and then when it gets to any kind of one on one physical stuff we get treated to a shabby matrix rip off without the benefit of bullet time people getting kicked twenty feet through the air and <unk> other ludicrous <unk> nonsense br br c'mon steven you're better than this your career can't be over say it ain't so br br this is instantly forgettable except i'm forcing myself to remember for the purposes of this review and if you watch it try to find it amusing in an a team kind of way but i and 1 doubt it'll be high on anyone's re watchable list out for justice this ain't more like out to lunch
83,3,0,0,False,0.9967255592346191,<start> oh dear what can i say about half past dead i was really disappointed in it i was thinking a steven seagal movie cool we'll get to see him kick people and flip people and break bones we might even get to see him have a stick fight with somebody excellent br br however i was in for a rude awakening this film can be summed up as follows br br take an episode of the a team remove the lovable and <unk> characters such as <unk> <unk> mr t and face then get a writer director to pen a plot even ed wood would be ashamed of and who's too big a fan of the matrix and john woo movies for his own good throw in a bunch of people with really bad acting ability and who don't have real names finally add in a main star who's getting <unk> around the <unk> and doesn't appear to be able to do his own stunts anymore br br the result half past dead an action movie so ridiculous that it at least made me smile right the way through the plot holes are <unk> <unk> large for example prisoners who when the jail is invaded fight the invaders rather than attempting to escape or how about the prison itself which has an <unk> that contains heavy and rocket propelled grenade <unk> you also have a helicopter bearing a striking resemblance to a <unk> with some kind of video game mounted in the nose br br then there's seagal himself i like the guy he can fight he's even witty in a way that jean claude van damme will never be but all through the movie i kept hoping for that one great defining fight scene never happened instead we got people firing guns a lot and not hitting a whole hell of a lot i mean when someone runs down a narrow corridor and you fire a sub at them there isn't a whole lot of places the bullets can go other than down the corridor and into the target yet somehow they miss even the a team would cringe at this <unk> and then when it gets to any kind of one on one physical stuff we get treated to a shabby matrix rip off without the benefit of bullet time people getting kicked twenty feet through the air and <unk> other ludicrous <unk> nonsense br br c'mon steven you're better than this your career can't be over say it ain't so br br this is instantly forgettable except i'm forcing myself to remember for the purposes of this review and if you watch it try to find information technology amusing in an a team kind of way but i and 1 doubt it'll be high on anyone's re watchable list out for justice this ain't more like out to lunch
83,4,0,0,False,0.9909436106681824,<start> oh dear what can i say about half past dead i was really disappointed in it i was thinking a steven seagal movie cool we'll get to see him kick people and flip people and break bones we might even get to see him have a stick fight with somebody excellent br br however i was in for a rude awakening this film can be summed up as follows br br take an episode of the a team remove the lovable and <unk> characters such as <unk> <unk> mr t and face then get a writer director to pen a plot even ed wood would be ashamed of and who's too big a fan of the matrix and john woo movies for his own good throw in a bunch of people with really bad acting ability and who don't have real names finally add in a main star who's getting <unk> around the <unk> and doesn't appear to be able to do his own stunts anymore br br the result half past dead an action movie so ridiculous that it at least made me smile right the way through the plot holes are <unk> <unk> large for example prisoners who when the jail is invaded fight the invaders rather than attempting to escape or how about the prison itself which has an <unk> that contains heavy and rocket propelled grenade <unk> you also have a helicopter bearing a striking resemblance to a <unk> with some kind of video game mounted in the nose br br then there's seagal himself i like the guy he can fight he's even witty in a way that jean claude van damme will never be but all through the movie i kept hoping for that one great defining fight scene never happened instead we got people firing guns a lot and not hitting a whole hell of a lot i mean when someone runs down a narrow corridor and you fire a sub at them there isn't a whole lot of places the bullets can go other than down the corridor and into the target yet somehow they miss even the a team would cringe at this <unk> and then when it gets to any kind of one on one physical stuff we get treated to a shabby matrix rip off without the benefit of bullet time people getting kicked twenty feet through the air and <unk> other ludicrous <unk> nonsense br br c'mon steven you're better than this your career can't be over say it ain't so br br this is instantly forgettable except i'm forcing myself to remember for the purposes of this review and if you watch information technology try to find information technology amusing in an a team kind of way but i and 1 doubt it'll be high on anyone's re watchable list out for justice this ain't more like out to lunch
83,5,0,0,False,0.9888004660606384,<start> oh dear what can i say about half past dead i was really disappointed in it i was thinking a steven seagal movie cool we'll get to see him kick people and flip people and break bones we might even get to see him have a stick fight with somebody excellent br br however i was in for a rude awakening this film can be summed up as follows br br take an episode of the a team remove the lovable and <unk> characters such as <unk> <unk> mr t and face then get a writer director to pen a plot even ed wood would be ashamed of and who's too big a fan of the matrix and john woo movies for his own good throw in a bunch of people with really bad acting ability and who don't have real names finally add in a main star who's getting <unk> around the <unk> and doesn't appear to be able to do his own stunts anymore br br the result half past dead an action movie so ridiculous that it at least made me smile right the way through the plot holes are <unk> <unk> large for example prisoners who when the jail is invaded fight the invaders rather than attempting to escape or how about the prison itself which has an <unk> that contains heavy and rocket propelled grenade <unk> you also have a helicopter bearing a striking resemblance to a <unk> with some kind of video game mounted in the nose br br then there's seagal himself i like the guy he can fight he's even witty in a way that jean claude van damme will never be but all through the movie i kept hoping for that one great defining fight scene never happened instead we got people firing guns a lot and not hitting a whole hell of a lot i mean when someone runs down a narrow corridor and you fire a sub at them there isn't a whole lot of places the bullets can go other than down the corridor and into the target yet somehow they miss even the a team would cringe at this <unk> and then when it gets to any kind of one on one physical stuff we get treated to a shabby matrix rip off without the benefit of bullet time people getting kicked twenty feet through the air and <unk> other ludicrous <unk> nonsense br br c'mon steven you're better than this your career can't be over say it ain't so br br this is instantly forgettable except i'm forcing myself to remember for the purposes of this review and if you watch information technology try to find information technology amusing in an a team kind of way but i and 1 doubt it'll be high on anyone's re watchable list out for justice this ain't more and to a greater extent like out to lunch
83,6,0,0,False,0.9668928384780884,<start> oh dear what can i say about half past dead i was really disappointed in it i was thinking a steven seagal movie cool we'll get to see him kick people and flip people and break bones we might even get to see him have a stick fight with somebody excellent br br however i was in for a rude awakening this film can be summed up as follows br br take an episode of the a team remove the lovable and <unk> characters such as <unk> <unk> mr t and face then get a writer director to pen a plot even ed wood would be ashamed of and who's too big a fan of the matrix and john woo movies for his own good throw in a bunch of people with really bad acting ability and who don't have real names finally add in a main star who's getting <unk> around the <unk> and doesn't appear to be able to do his own stunts anymore br br the result half past dead an action movie so ridiculous that it at least made me smile right the way through the plot holes are <unk> <unk> large for example prisoners who when the jail is invaded fight the invaders rather than attempting to escape or how about the prison itself which has an <unk> that contains heavy and rocket propelled grenade <unk> you also have a helicopter bearing a striking resemblance to a <unk> with some kind of video game mounted in the nose br br then there's seagal himself i like the guy he can fight he's even witty in a way that jean claude van damme will never be but all through the movie i kept hoping for that one great defining fight scene never happened instead we got people firing guns a lot and not hitting a whole hell of a lot i mean when someone runs down a narrow corridor and you fire a sub at them there isn't a whole lot of places the bullets can go other than down the corridor and into the target yet somehow they miss even the a team would cringe at this <unk> and then when it gets to any kind of one on one physical stuff we get treated to a shabby matrix rip off without the benefit of bullet time people getting kicked twenty feet through the air and <unk> other ludicrous <unk> nonsense br br c'mon steven you're better than this your career can't be over say information technology ain't so br br this is instantly forgettable except i'm forcing myself to remember for the purposes of this review and if you watch information technology try to find information technology amusing in an a team kind of way but i and 1 doubt it'll be high on anyone's re watchable list out for justice this ain't more and to a greater extent like out to lunch
83,7,0,0,False,0.9946810603141785,<start> oh dear what can i say about half past dead i was really disappointed in it i was thinking a steven seagal movie cool we'll get to see him kick people and flip people and break bones we might even get to see him have a stick fight with somebody excellent br br however i was in for a rude awakening this film can be summed up as follows br br take an episode of the a team remove the lovable and <unk> characters such as <unk> <unk> mr t and face then get a writer director to pen a plot even ed wood would be ashamed of and who's too big a fan of the matrix and john woo movies for his own good throw in a bunch of people with really bad acting ability and who don't have real names finally add in a main star who's getting <unk> around the <unk> and doesn't appear to be able to do his own stunts anymore br br the result half past dead an action movie so ridiculous that it at least made me smile right the way through the plot holes are <unk> <unk> large for example prisoners who when the jail is invaded fight the invaders rather than attempting to escape or how about the prison itself which has an <unk> that contains heavy and rocket propelled grenade <unk> you also have a helicopter bearing a striking resemblance to a <unk> with some kind of video game mounted in the nose br br then there's seagal himself i like the guy he can fight he's even witty in a way that jean claude van damme will never be but all through the movie i kept hoping for that one great defining fight scene never happened instead we got people firing guns a lot and not hitting a whole hell of a lot i mean when someone runs down a narrow corridor and you fire a sub at them there isn't a whole lot of places the bullets can go other than down the corridor and into the target yet somehow they miss even the a team would cringe at this <unk> and then when it gets to any kind of one on one physical stuff we get treated to a shabby matrix rip off without the benefit of bullet time people getting kicked twenty feet through the air and <unk> other ludicrous <unk> nonsense br br c'mon steven you're better than this your career can't be over say information technology ain't so br br this is instantly forgettable except i'm forcing myself to remember for the purposes of this review and if you watch information technology try to find data technology amusing in an a team kind of way but i and 1 doubt it'll be high on anyone's re watchable list out for justice this ain't more and to a greater extent like out to lunch
83,8,0,0,False,0.9871314167976379,<start> oh dear what can i say about half past dead i was really disappointed in it i was thinking a steven seagal movie cool we'll get to see him kick people and flip people and break bones we might even get to see him have a stick fight with somebody excellent br br however i was in for a rude awakening this film can be summed up as follows br br take an episode of the a team remove the lovable and <unk> characters such as <unk> <unk> mr t and face then get a writer director to pen a plot even ed wood would be ashamed of and who's too big a fan of the matrix and john woo movies for his own good throw in a bunch of people with really bad acting ability and who don't have real names finally add in a main star who's getting <unk> around the <unk> and doesn't appear to be able to do his own stunts anymore br br the result half past dead an action movie so ridiculous that it at least made me smile right the way through the plot holes are <unk> <unk> large for example prisoners who when the jail is invaded fight the invaders rather than attempting to escape or how about the prison itself which has an <unk> that contains heavy and rocket propelled grenade <unk> you also have a helicopter bearing a striking resemblance to a <unk> with some kind of video game mounted in the nose br br then there's seagal himself i like the guy he can fight he's even witty in a way that jean claude van damme will never be but all through the movie i kept hoping for that one great defining fight scene never happened instead we got people firing guns a lot and not hitting a whole hell of a lot i mean when someone runs down a narrow corridor and you fire a sub at them there isn't a whole lot of places the bullets can go other than down the corridor and into the target yet somehow they miss even the a team would cringe at this <unk> and then when it gets to any kind of one on one physical stuff we get treated to a shabby matrix rip off without the benefit of bullet time people getting kicked twenty feet through the air and <unk> other ludicrous <unk> nonsense br br c'mon steven you're better than this your career can't be over say information technology ain't so br br this is instantly forgettable except i'm forcing myself to remember for the purposes of this review and if you watch information technology try to find data technology amusing in an a team kind of way but ace and 1 doubt it'll be high on anyone's re watchable list out for justice this ain't more and to a greater extent like out to lunch
83,9,0,0,False,0.9670400023460388,<start> oh dear what can i say about half past dead i was really disappointed in it i was thinking a steven seagal movie cool we'll get to see him kick people and flip people and break bones we might even get to see him have a stick fight with somebody excellent br br however i was in for a rude awakening this film can be summed up as follows br br take an episode of the a team remove the lovable and <unk> characters such as <unk> <unk> mr t and face then get a writer director to pen a plot even ed wood would be ashamed of and who's too big a fan of the matrix and john woo movies for his own good throw in a bunch of people with really bad acting ability and who don't have real names finally add in a main star who's getting <unk> around the <unk> and doesn't appear to be able to do his own stunts anymore br br the result half past dead an action movie so ridiculous that it at least made me smile right the way through the plot holes are <unk> <unk> large for example prisoners who when the jail is invaded fight the invaders rather than attempting to escape or how about the prison itself which has an <unk> that contains heavy and rocket propelled grenade <unk> you also have a helicopter bearing a striking resemblance to a <unk> with some kind of video game mounted in the nose br br then there's seagal himself i like the guy he can fight he's even witty in a way that jean claude van damme will never be but all through the movie i kept hoping for that one great defining fight scene never happened instead we got people firing guns a lot and not hitting a whole hell of a lot i mean when someone runs down a narrow corridor and you fire a sub at them there isn't a whole lot of places the bullets can go other than down the corridor and into the target yet somehow they miss even the a team would cringe at this <unk> and then when it gets to any kind of one on one physical stuff we get treated to a shabby matrix rip off without the benefit of bullet time people getting kicked twenty feet through the air and <unk> other ludicrous <unk> nonsense br br c'mon steven you're better than this your career can't be over say information technology ain't so br br this is instantly forgettable except i'm forcing myself to remember for the purposes of this review and if you watch information technology try to find data technology amusing in an a team kind of way but ace and one doubt it'll be high on anyone's re watchable list out for justice this ain't more and to a greater extent like out to lunch
83,10,0,0,False,0.9650337100028992,<start> oh dear what can i say about half past dead i was really disappointed in it i was thinking a steven seagal movie cool we'll get to see him kick people and flip people and break bones we might even get to see him have a stick fight with somebody excellent br br however i was in for a rude awakening this film can be summed up as follows br br take an episode of the a team remove the lovable and <unk> characters such as <unk> <unk> mr t and face then get a writer director to pen a plot even ed wood would be ashamed of and who's too big a fan of the matrix and john woo movies for his own good throw in a bunch of people with really bad acting ability and who don't have real names finally add in a main star who's getting <unk> around the <unk> and doesn't appear to be able to do his own stunts anymore br br the result half past dead an action movie so ridiculous that it at least made me smile right the way through the plot holes are <unk> <unk> large for example prisoners who when the jail is invaded fight the invaders rather than attempting to escape or how about the prison itself which has an <unk> that contains heavy and rocket propelled grenade <unk> you also have a helicopter bearing a striking resemblance to a <unk> with some kind of video game mounted in the nose br br then there's seagal himself i like the guy he can fight he's even witty in a way that jean claude van damme will never be but all through the movie i kept hoping for that one great defining fight scene never happened instead we got people firing guns a lot and not hitting a whole hell of a lot i mean when someone runs down a narrow corridor and you fire a sub at them there isn't a whole lot of places the bullets rear end go other than down the corridor and into the target yet somehow they miss even the a team would cringe at this <unk> and then when it gets to any kind of one on one physical stuff we get treated to a shabby matrix rip off without the benefit of bullet time people getting kicked twenty feet through the air and <unk> other ludicrous <unk> nonsense br br c'mon steven you're better than this your career can't be over say information technology ain't so br br this is instantly forgettable except i'm forcing myself to remember for the purposes of this review and if you watch information technology try to find data technology amusing in an a team kind of way but ace and one doubt it'll be high on anyone's re watchable list out for justice this ain't more and to a greater extent like out to lunch
