id,generation,expected_label,predicted_label,misbehaviour,confidence,text
17,1,0,0,False,0.9997409582138062,<start> no no no no no no no this is not a film this is an excuse to show people dancing this is just not good even the dancing is slow and not half as entertaining as the mediocre <unk> <unk> let alone any other good dance movie br br is it a love story is it a musical is it a drama is it a comedy it's not that this movie is a bit of all it's that this movie fails at everything it attempts to be the film turns out to be even more meaningless as the film progresses br br acting is terrible from all sides the screenplay is definitely trying to tell us something about relationship but fails miserably br br watch for the moment when patrick stewart enters the scene and you think the film might get better as he <unk> up the dull atmosphere for a second
17,2,0,0,False,0.9998109936714172,<start> no no no no no no no this is not a film this is an excuse to show people dancing this is just not good even the dancing is slow and not half as entertaining as the mediocre <unk> <unk> let alone any other good dance movie br br is it a love story is it a musical is it a drama is it a comedy it's not that this movie is a bit of all it's that this movie fails at everything it attempts to be the film turns out to be even more meaningless as the film progresses br br acting is terrible from all sides the screenplay is definitely trying to tell us something about relationship but fails miserably br br watch for the moment when patrick stewart enters the scene and you think the film might get better as he <unk> up the dull air for a second
17,3,0,0,False,0.9998077750205994,<start> no no no no no no no this is not a film this is an excuse to show people dancing this is just not good even the dancing is slow and not half as entertaining as the mediocre <unk> <unk> let alone any other good dance movie br br is it a love story is it a musical is it a drama is it a comedy it's not that this movie is a bit of all it's that this movie fails at everything it attempts to be the film turns out to be even more meaningless as the film progresses br br acting is terrible from all sides the screenplay is definitely and by all odds trying to tell us something about relationship but fails miserably br br watch for the moment when patrick stewart enters the scene and you think the film might get better as he <unk> up the dull air for a second
17,4,0,0,False,0.9999474287033081,<start> no no no no no no no this is not a film this is an excuse to show people dancing this is just not good even the dancing is slow and not half as entertaining as the mediocre <unk> <unk> let alone any other good dance movie br br is it a love story is it a musical is it a drama is it a comedy it's not that this movie is a bit of all it's that this movie fails at everything it attempts to be the film turns out to be even more meaningless as the film progresses br br acting is terrible from all sides the screenplay is definitely and by all odds trying to tell us something about relationship but fails miserably br br watch for the moment when patrick stewart enters the scene and you think the film might get better as he <unk> up the dull air for a bit
17,5,0,0,False,0.9999406933784485,<start> no no no no no no no this is not a film this is an excuse to show people dancing this is just not good even the dancing is slow and not half as entertaining as the mediocre <unk> <unk> let alone any other good dance movie br br is it a love story is it a musical is it a drama is it a comedy it's not that this movie is a bit of all it's that this movie fails at everything it attempts to be the film turns out to be even more meaningless as the film progresses br br acting is terrible from all sides the screenplay is definitely and by all odds trying to tell us something about relationship but bomb miserably br br watch for the moment when patrick stewart enters the scene and you think the film might get better as he <unk> up the dull air for a bit
17,6,0,0,False,0.9999462962150574,<start> no no no no no no no this is not a film this is an excuse to show people dancing this is just not good even the dancing is slow and not half as entertaining as the mediocre <unk> <unk> let alone any other good dance movie br br is it a love story is it a musical is it a drama is it a comedy it's not that this movie is a bit of all it's that this movie fails at everything it attempts to be the film turns out to be even more meaningless as the film progresses br br acting is terrible from all sides the screenplay is definitely and by all odds trying to tell us something about relationship but bomb miserably br atomic number 35 watch for the moment when patrick stewart enters the scene and you think the film might get better as he <unk> up the dull air for a bit
17,7,0,0,False,0.9999447464942932,<start> no no no no no no no this is not a film this is an excuse to show people dancing this is just not good even the dancing is sluggish and not half as entertaining as the mediocre <unk> <unk> let alone any other good dance movie br br is it a love story is it a musical is it a drama is it a comedy it's not that this movie is a bit of all it's that this movie fails at everything it attempts to be the film turns out to be even more meaningless as the film progresses br br acting is terrible from all sides the screenplay is definitely and by all odds trying to tell us something about relationship but bomb miserably br atomic number 35 watch for the moment when patrick stewart enters the scene and you think the film might get better as he <unk> up the dull air for a bit
17,8,0,0,False,0.9999460577964783,<start> no no no no no no no this is not a film this is an excuse to show people dancing this is just not good even the dancing is sluggish and not half as entertaining as the mediocre <unk> <unk> let alone any other good dance movie br br is it a love story is it a musical is it a drama is it a comedy it's not that this movie is a bit of all it's that this movie fails at everything it attempts to be the film turns out to be even more meaningless as the film progresses br br acting is dire from all sides the screenplay is definitely and by all odds trying to tell us something about relationship but bomb miserably br atomic number 35 watch for the moment when patrick stewart enters the scene and you think the film might get better as he <unk> up the dull air for a bit
17,9,0,0,False,0.9999440908432007,<start> no no no no no no no this is not a film this is an excuse to show people dancing this is just not good even the dancing is sluggish and not half as entertaining as the mediocre <unk> <unk> get alone any other good dance movie br br is it a love story is it a musical is it a drama is it a comedy it's not that this movie is a bit of all it's that this movie fails at everything it attempts to be the film turns out to be even more meaningless as the film progresses br br acting is dire from all sides the screenplay is definitely and by all odds trying to tell us something about relationship but bomb miserably br atomic number 35 watch for the moment when patrick stewart enters the scene and you think the film might get better as he <unk> up the dull air for a bit
17,10,0,0,False,0.9999412894248962,<start> no no no no no no no this is not a film this is an excuse to show people dancing this is just not good even the dancing is sluggish and not half as entertaining as the mediocre <unk> <unk> get alone any other good dance movie br br is it a love story is it a musical is it a drama and play is it a comedy it's not that this movie is a bit of all it's that this movie fails at everything it attempts to be the film turns out to be even more meaningless as the film progresses br br acting is dire from all sides the screenplay is definitely and by all odds trying to tell us something about relationship but bomb miserably br atomic number 35 watch for the moment when patrick stewart enters the scene and you think the film might get better as he <unk> up the dull air for a bit
