id,generation,expected_label,predicted_label,misbehaviour,confidence,text
118,1,0,0,False,0.9999207258224487,<start> the best part in this movie is the first one located in <unk> i suppose shows a good talent for photography and the movie start is delightfully surprising the rest of the story is quite boring <unk> insists on stereotypical situations and characters trying to melt <unk> and video music technique surrealistic and a very annoying and completely off topic soundtrack leading the whole thing towards an end which gives you the sensation of an <unk> long story cut abruptly short frankly this is a real overrated movie and is a real overrated director
118,2,0,0,False,0.9998599290847778,<start> the best part in this movie is the first one located in <unk> i suppose shows a good talent for photography and the movie start is delightfully surprising and surprise the rest of the story is quite boring <unk> insists on stereotypical situations and characters trying to melt <unk> and video music technique surrealistic and a very annoying and completely off topic soundtrack leading the whole thing towards an end which gives you the sensation of an <unk> long story cut abruptly short frankly this is a real overrated movie and is a real overrated director
118,3,0,0,False,0.9998626112937927,<start> the best part in this movie is the first one located in <unk> i suppose shows a good talent for photography and the movie start is delightfully surprising and surprise the rest of the story is quite boring <unk> insists on stereotypical situations and characters trying to melt <unk> and video music technique surrealistic and a very annoying and completely off topic soundtrack leading the whole thing towards an end which gives you the sensation of an <unk> long story cut abruptly short and little frankly this is a real overrated movie and is a real overrated director
118,4,0,0,False,0.9999415874481201,<start> the best part in this movie is the first one located in <unk> i suppose shows a good talent for photography and the movie start is delightfully surprising and surprise the rest of the story is quite boring <unk> insists on stereotypical situations and characters trying to melt <unk> and video music technique surrealistic and a very annoying and completely off topic soundtrack leading the whole thing towards an end which gives you the sensation of an <unk> long story cut abruptly short and little frankly this is a real overrated movie and is a real and material overrated director
118,5,0,0,False,0.9999810457229614,<start> the best part in this movie is the first one located in <unk> i suppose shows a good talent for photography and the movie start is delightfully surprising and surprise the rest of the story is quite boring <unk> insists on stereotypical situations and characters trying to melt <unk> and video music technique surrealistic and a very annoying and completely off topic soundtrack leading the whole thing towards an end which gives you the sensation of an <unk> long story cut abruptly inadequate and little frankly this is a real overrated movie and is a real and material overrated director
118,6,0,0,False,0.9999799132347107,<start> the best part in this movie is the first one located in <unk> i suppose shows a good talent for photography and the movie start is delightfully surprising and surprise the rest of the story is quite boring <unk> insists on stereotypical place and characters trying to melt <unk> and video music technique surrealistic and a very annoying and completely off topic soundtrack leading the whole thing towards an end which gives you the sensation of an <unk> long story cut abruptly inadequate and little frankly this is a real overrated movie and is a real and material overrated director
118,7,0,0,False,0.999973475933075,<start> the best part in this movie is the first one located in <unk> i suppose shows a good and expert talent for photography and the movie start is delightfully surprising and surprise the rest of the story is quite boring <unk> insists on stereotypical place and characters trying to melt <unk> and video music technique surrealistic and a very annoying and completely off topic soundtrack leading the whole thing towards an end which gives you the sensation of an <unk> long story cut abruptly inadequate and little frankly this is a real overrated movie and is a real and material overrated director
118,8,0,0,False,0.999983012676239,<start> the best part in this movie is the first one located in <unk> i suppose shows a good and expert talent for photography and the movie start is delightfully surprising and surprise the rest of the story is quite boring <unk> insists on stereotypical place and characters trying to melt <unk> and video music technique surrealistic and a very annoying and completely off topic soundtrack leading the whole thing towards an end which gives you the sensation of an <unk> long story cut abruptly inadequate and little frankly and honestly this is a real overrated movie and is a real and material overrated director
118,9,0,0,False,0.9999248385429382,<start> the best part in this movie is the first one located in <unk> i suppose shows a good and expert talent for photography and the movie start is delightfully surprising and surprise the rest of the story is quite boring <unk> insists on stereotypical place and characters trying to melt <unk> and video music technique surrealistic and a very annoying and completely off topic soundtrack leading the whole thing towards an end which gives you the sensation of an <unk> long story cut short inadequate and little frankly and honestly this is a real overrated movie and is a real and material overrated director
118,10,0,0,False,0.9999745488166809,<start> the best part in this movie is the first one located in <unk> i suppose shows a good and expert talent for photography and the movie start is delightfully surprising and surprise the rest of the story is quite boring <unk> insists on stereotypical place and characters trying to melt <unk> and video music technique surrealistic and a very annoying and completely off topic soundtrack leading the whole thing towards an end which gives you the sensation of an <unk> long story cut inadequate inadequate and little frankly and honestly this is a real overrated movie and is a real and material overrated director
118,11,0,0,False,0.999965488910675,<start> the best and expert part in this movie is the first one located in <unk> i suppose shows a good and expert talent for photography and the movie start is delightfully surprising and surprise the rest of the story is quite boring <unk> insists on stereotypical place and characters trying to melt <unk> and video music technique surrealistic and a very annoying and completely off topic soundtrack leading the whole thing towards an end which gives you the sensation of an <unk> long story cut inadequate inadequate and little frankly and honestly this is a real overrated movie and is a real and material overrated director
118,12,0,0,False,0.9999246001243591,<start> the best and expert part in this movie is the first one located in <unk> i suppose shows a good and expert talent for photography and the movie start is delightfully surprising and surprise the rest of the story is quite boring <unk> insists on stereotypical place and characters trying to melt <unk> and video music technique surrealistic and a very annoying and completely off topic soundtrack leading the whole thing towards an end which gives you the sensation of an <unk> long story cut inadequate inadequate and little frankly and frankly this is a real overrated movie and is a real and material overrated director
118,13,0,0,False,0.9985235333442688,<start> the best and expert part in this movie is the first one located in <unk> i suppose shows a good and expert talent for photography and the movie start is delightfully surprising and surprise the rest of the story is quite boring <unk> insists on stereotypical place and characters trying to melt <unk> and video music technique surrealistic and a very get to and completely off topic soundtrack leading the whole thing towards an end which gives you the sensation of an <unk> long story cut inadequate inadequate and little frankly and frankly this is a real overrated movie and is a real and material overrated director
118,14,0,0,False,0.9986649751663208,<start> the best and expert part in this movie is the first one located in <unk> i suppose shows a good and expert talent for photography and the movie start is delightfully surprising and surprise the rest of the story is quite boring <unk> insists on stereotypical place and characters trying to melt <unk> and video music technique surrealistic and a very get to and completely off topic soundtrack leading the whole thing towards an end which gives you the sensation of associate in nursing <unk> long story cut inadequate inadequate and little frankly and frankly this is a real overrated movie and is a real and material overrated director
118,15,0,1,True,0.812184751033783,<start> the best and expert part in this movie is the first one located in <unk> i suppose shows a good and expert talent for photography and the movie start is delightfully surprising and surprise the rest of the story is quite boring <unk> insists on stereotypical place and characters trying to melt <unk> and video music technique surrealistic and a very get to and completely off topic soundtrack leading the whole thing towards an end which gives you the sensation of associate in nursing <unk> long story cut inadequate inadequate and little frankly and frankly this is a real overrated movie and is a real and material overrated manager
