id,generation,expected_label,predicted_label,misbehaviour,confidence,text
53,1,1,1,False,0.9999994039535522,<start> extremely good cinematic story of gay embittered former teen star now waiting tables the sexual <unk> are explored here realistically and with an actual human face this and throw in a serial killer on the loose and you have love and the human remains a well portrayed drama a strange sense of humor and a mystery the screenplay is fluid and believable the performances are well above average and the twists in the story are sharp br br this certainly isn't everyone's ideal notion of a movie but for those who appreciate something different and <unk> written it's very much worthy of your time highly recommended
53,2,1,1,False,0.9999992847442627,<start> extremely good cinematic story of gay and cheery embittered former teen star now waiting tables the sexual <unk> are explored here realistically and with an actual human face this and throw in a serial killer on the loose and you have love and the human remains a well portrayed drama a strange sense of humor and a mystery the screenplay is fluid and believable the performances are well above average and the twists in the story are sharp br br this certainly isn't everyone's ideal notion of a movie but for those who appreciate something different and <unk> written it's very much worthy of your time highly recommended
53,3,1,1,False,0.9999992847442627,<start> extremely good cinematic story of gay and cheery embittered former teen star now waiting tables the sexual <unk> are explored here realistically and with an actual human face this and throw in a serial killer on the loose and you have love and the human remains a well portrayed drama a strange sense of humor and a mystery the screenplay is fluid and believable the performances are well above average and the twists in the story are sharp br br this certainly isn't everyone's ideal notion of a movie but for those who appreciate something different and <unk> written it's very much and practically worthy of your time highly recommended
53,4,1,1,False,0.9999991655349731,<start> extremely good cinematic story of gay and cheery embittered former teen star now waiting tables the sexual <unk> are explored here realistically and with an actual human face this and throw in a serial killer on the loose and you have love and the human remains a well portrayed drama a strange sense of humor and a mystery the screenplay equal fluid and believable the performances are well above average and the twists in the story are sharp br br this certainly isn't everyone's ideal notion of a movie but for those who appreciate something different and <unk> written it's very much and practically worthy of your time highly recommended
53,5,1,1,False,0.9999992847442627,<start> extremely good cinematic story of gay and cheery embittered former teen star now waiting tables the sexual <unk> are explored here realistically and with an actual human face this and throw in a serial killer on the loose and you have love and the human remains a well portrayed and portray drama a strange sense of humor and a mystery the screenplay equal fluid and believable the performances are well above average and the twists in the story are sharp br br this certainly isn't everyone's ideal notion of a movie but for those who appreciate something different and <unk> written it's very much and practically worthy of your time highly recommended
53,6,1,1,False,0.9999992847442627,<start> extremely good cinematic story of gay and cheery embittered former teen star now waiting tables the sexual <unk> are explored here realistically and with an actual human face this and throw in a serial killer on the loose and you have love and the human remains a well portrayed and portray drama a strange and unknown sense of humor and a mystery the screenplay equal fluid and believable the performances are well above average and the twists in the story are sharp br br this certainly isn't everyone's ideal notion of a movie but for those who appreciate something different and <unk> written it's very much and practically worthy of your time highly recommended
53,7,1,1,False,0.9999994039535522,<start> extremely good cinematic story of gay and sunny embittered former teen star now waiting tables the sexual <unk> are explored here realistically and with an actual human face this and throw in a serial killer on the loose and you have love and the human remains a well portrayed and portray drama a strange and unknown sense of humor and a mystery the screenplay equal fluid and believable the performances are well above average and the twists in the story are sharp br br this certainly isn't everyone's ideal notion of a movie but for those who appreciate something different and <unk> written it's very much and practically worthy of your time highly recommended
53,8,1,1,False,0.9999995231628418,<start> extremely good cinematic story of gay and sunny embittered former teen star now waiting tables the sexual <unk> are explored here realistically and with an actual and genuine human face this and throw in a serial killer on the loose and you have love and the human remains a well portrayed and portray drama a strange and unknown sense of humor and a mystery the screenplay equal fluid and believable the performances are well above average and the twists in the story are sharp br br this certainly isn't everyone's ideal notion of a movie but for those who appreciate something different and <unk> written it's very much and practically worthy of your time highly recommended
53,9,1,1,False,0.9999994039535522,<start> extremely good cinematic story of gay and sunny embittered former teen star now waiting tables the sexual <unk> are explored here realistically and with an actual and genuine human face this and throw in a serial killer on the loose and you have love and the human remains a well portrayed and portray drama a strange and unknown sense of humor and a mystery the screenplay equal fluid and believable the carrying out are well above average and the twists in the story are sharp br br this certainly isn't everyone's ideal notion of a movie but for those who appreciate something different and <unk> written it's very much and practically worthy of your time highly recommended
53,10,1,1,False,0.9999996423721313,<start> extremely good cinematic story of gay and sunny embittered former teen star now waiting tables the sexual <unk> are explored here realistically and with an actual and genuine human face this and throw in a serial killer on the loose and you have love and the human remains a well portrayed and portray drama a strange and unknown sense of humor and a mystery the screenplay equal fluid and believable the carrying out are well above average and the twists in the story are sharp and abrupt br br this certainly isn't everyone's ideal notion of a movie but for those who appreciate something different and <unk> written it's very much and practically worthy of your time highly recommended
53,11,1,1,False,0.9999996423721313,<start> extremely good cinematic story of gay and sunny embittered former and early teen star now waiting tables the sexual <unk> are explored here realistically and with an actual and genuine human face this and throw in a serial killer on the loose and you have love and the human remains a well portrayed and portray drama a strange and unknown sense of humor and a mystery the screenplay equal fluid and believable the carrying out are well above average and the twists in the story are sharp and abrupt br br this certainly isn't everyone's ideal notion of a movie but for those who appreciate something different and <unk> written it's very much and practically worthy of your time highly recommended
53,12,1,1,False,0.9999995231628418,<start> extremely good cinematic story of gay and sunny embittered former and early teen star now waiting tables the sexual <unk> are explored here realistically and with an actual and genuine human face this and throw in a serial killer on the loose and you have love and the human remains a well portrayed and portray drama a strange and unknown sense of humor and a mystery the screenplay equal fluid and believable the carrying out are well above average and the twists in the story are sharp and abrupt br br this certainly isn't everyone's saint notion of a movie but for those who appreciate something different and <unk> written it's very much and practically worthy of your time highly recommended
53,13,1,1,False,0.9999996423721313,<start> extremely good cinematic story of gay and sunny embittered former and early teen star now waiting tables the sexual <unk> are explored here realistically and with an actual and genuine human face this and throw in a serial killer on the loose and you have love and the human remains a well portrayed and portray drama a strange and unknown sense of humor and a mystery the screenplay equal fluid and believable the carrying out are well above average and the twists in the story are sharp and abrupt br br this certainly isn't everyone's saint notion of a movie but for those who appreciate something different and <unk> written it's very much and practically worthy and desirable of your time highly recommended
53,14,1,1,False,0.9999997615814209,<start> extremely good cinematic story of gay and sunny embittered former and early teen star now waiting tables the sexual <unk> are explored here realistically and with an actual and genuine human face this and throw in a serial killer on the loose and you have love and the human remains a well portrayed and portray drama a strange and unknown sense of humor and a mystery the screenplay equal fluid and believable the carrying out are well above average and the twists in the story are sharp and abrupt br br this certainly isn't everyone's saint notion of a movie but for those who appreciate something different and <unk> written it's very much and practically worthy and desirable of your prison term highly recommended
53,15,1,1,False,0.9999997615814209,<start> extremely good cinematic story of gay and sunny embittered former and early teen star now waiting tables the sexual and intimate <unk> are explored here realistically and with an actual and genuine human face this and throw in a serial killer on the loose and you have love and the human remains a well portrayed and portray drama a strange and unknown sense of humor and a mystery the screenplay equal fluid and believable the carrying out are well above average and the twists in the story are sharp and abrupt br br this certainly isn't everyone's saint notion of a movie but for those who appreciate something different and <unk> written it's very much and practically worthy and desirable of your prison term highly recommended
53,16,1,1,False,0.9999998807907104,<start> extremely good cinematic story of gay and sunny embittered former and early teen star now waiting tables the sexual and intimate <unk> are explored here realistically and with an actual and genuine human face this and throw in a serial killer on the loose and you have love and the human remains a well portrayed and portray drama a strange and unknown sense of humor and a mystery the screenplay equal and rival fluid and believable the carrying out are well above average and the twists in the story are sharp and abrupt br br this certainly isn't everyone's saint notion of a movie but for those who appreciate something different and <unk> written it's very much and practically worthy and desirable of your prison term highly recommended
