id,generation,expected_label,predicted_label,misbehaviour,confidence,text
100,1,0,0,False,0.9997187852859497,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why did anyone distribute this movie why did anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be bad but the addition of carrot humor makes it even worse the only entertainment one could possibly get from this movie is to burn it smash it or otherwise destroy it in an amusing fashion if you were to rank it against every movie ever made it would be right between problem child and <unk> said
100,2,0,0,False,0.9996904134750366,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why did anyone distribute this movie why did anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be sorry but the addition of carrot humor makes it even worse the only entertainment one could possibly get from this movie is to burn it smash it or otherwise destroy it in an amusing fashion if you were to rank it against every movie ever made it would be right between problem child and <unk> said
100,3,0,0,False,0.9996400475502014,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why did anyone distribute this movie why did anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be sorry but the addition of carrot humor makes it even worse the only entertainment unity could possibly get from this movie is to burn it smash it or otherwise destroy it in an amusing fashion if you were to rank it against every movie ever made it would be right between problem child and <unk> said
100,4,0,0,False,0.9993173480033875,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why did anyone distribute this movie why did anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be sorry but the addition of carrot humor makes it even sorry the only entertainment unity could possibly get from this movie is to burn it smash it or otherwise destroy it in an amusing fashion if you were to rank it against every movie ever made it would be right between problem child and <unk> said
100,5,0,0,False,0.9983944296836853,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why did anyone distribute this movie why did anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be sorry but the addition of carrot humor makes it even sorry the only entertainment unity could possibly get from this movie is to burn it smash it or otherwise destroy it in an amusing fashion if you were to rank it against every movie ever made information technology would be right between problem child and <unk> said
100,6,0,0,False,0.9970664978027344,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why did anyone distribute this movie why fare anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be sorry but the addition of carrot humor makes it even sorry the only entertainment unity could possibly get from this movie is to burn it smash it or otherwise destroy it in an amusing fashion if you were to rank it against every movie ever made information technology would be right between problem child and <unk> said
100,7,0,0,False,0.9981749653816223,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why did anyone distribute this movie why fare anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be sorry merely the addition of carrot humor makes it even sorry the only entertainment unity could possibly get from this movie is to burn it smash it or otherwise destroy it in an amusing fashion if you were to rank it against every movie ever made information technology would be right between problem child and <unk> said
100,8,0,0,False,0.9973760843276978,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why exercise anyone distribute this movie why fare anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be sorry merely the addition of carrot humor makes it even sorry the only entertainment unity could possibly get from this movie is to burn it smash it or otherwise destroy it in an amusing fashion if you were to rank it against every movie ever made information technology would be right between problem child and <unk> said
100,9,0,0,False,0.9940661191940308,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why exercise anyone distribute this movie why fare anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be sorry merely the addition of carrot humor makes it even sorry the only entertainment unity could possibly get from this movie is to burn it smash it or otherwise ruin it in an amusing fashion if you were to rank it against every movie ever made information technology would be right between problem child and <unk> said
100,10,0,0,False,0.9942166209220886,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why exercise anyone distribute this movie why fare anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be sorry merely the addition of carrot humor makes it even sorry the only entertainment unity could possibly get from this movie is to burn it smash it or otherwise ruin it in an amusing fashion if you were to rank and place it against every movie ever made information technology would be right between problem child and <unk> said
100,11,0,0,False,0.9889850616455078,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why exercise anyone distribute this movie why fare anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be sorry merely the addition of carrot humor makes it even sorry the only entertainment unity could possibly get from this movie is to burn it smash it or otherwise ruin it in an amusing fashion if you were to rank and place it against every movie ever made information technology would live right between problem child and <unk> said
100,12,0,0,False,0.9959009885787964,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why exercise anyone distribute this movie why fare anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be sorry merely the addition of carrot humor makes it even sorry the only entertainment unity could possibly get from this movie is to burn it smash it or otherwise ruin it in an amusing fashion if you were to rank and place it against every movie ever made info technology would live right between problem child and <unk> said
100,13,0,0,False,0.9893752336502075,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why exercise anyone distribute this movie why fare anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be sorry merely the addition of carrot humor makes it even sorry the only entertainment unity could possibly get from this movie is to burn it smash it or otherwise ruin it in an funny fashion if you were to rank and place it against every movie ever made info technology would live right between problem child and <unk> said
100,14,0,0,False,0.9800160527229309,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why exercise anyone distribute this movie why fare anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be sorry merely the addition of carrot humor makes it even sorry the only entertainment unity could possibly get from this movie is to glow it smash it or otherwise ruin it in an funny fashion if you were to rank and place it against every movie ever made info technology would live right between problem child and <unk> said
100,15,0,0,False,0.9987380504608154,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why exercise anyone distribute this movie why fare anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be sorry merely the addition of carrot humor makes it even sorry the only entertainment unity could possibly get from this movie is to glow it smash it or otherwise ruin it in an funny fashion if you were to rank and place it against every movie ever made info technology would live right between problem child and <unk> tell
100,16,0,0,False,0.9977732300758362,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why exercise anyone distribute this movie why fare anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be sorry merely the addition of carrot humor makes it even sorry the only entertainment unity could possibly get from this movie is to glow it smash and hit it or otherwise ruin it in an funny fashion if you were to rank and place it against every movie ever made info technology would live right between problem child and <unk> tell
100,17,0,0,False,0.9986263513565063,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why exercise anyone distribute this movie why fare anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be sorry merely the addition of carrot humor makes it even sorry the only entertainment unity could possibly get from this movie is to glow it smash and hit it or otherwise ruin it in an funny fashion if you were to absolute and place it against every movie ever made info technology would live right between problem child and <unk> tell
100,18,0,0,False,0.9996983408927917,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why exercise anyone pass around this movie why fare anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be sorry merely the addition of carrot humor makes it even sorry the only entertainment unity could possibly get from this movie is to glow it smash and hit it or otherwise ruin it in an funny fashion if you were to absolute and place it against every movie ever made info technology would live right between problem child and <unk> tell
