id,generation,expected_label,predicted_label,misbehaviour,confidence,text
102,1,0,0,False,0.9988436102867126,<start> this is an example of a movie that can have great potential and is executed very poorly i am a fan of kids and thumb sucker and many other so called teen angst films but this one <unk> me br br why is every white kid made into a thug who loves rap its getting to be one dimensional the acting was awful but simple since it mainly consisted of just dropping f bomb after f bomb just a bad bad movie if you'd like to see better movies like this thumb sucker kids bully all br br those i think are better so i recommend one of those is you'd like to see a good teen movie i hope my comment you found useful and hope you hear future comments from me
102,2,0,0,False,0.999553918838501,<start> this is an example of a movie that can have great potential and is executed very poorly i am a fan of kids and thumb sucker and many other so called teen angst films but this one <unk> me br br why is every white kid made into a thug who loves rap its getting to be one dimensional the acting was awful but simple since it mainly consisted of just dropping f bomb after f bomb just a bad bad movie if you'd like to see better movies like this thumb sucker kids bully and not bad all br br those i think are better so i recommend one of those is you'd like to see a good teen movie i hope my comment you found useful and hope you hear future comments from me
102,3,0,0,False,0.9996480345726013,<start> this is an example of a movie that can have great potential and is executed very poorly i am a fan of kids and thumb sucker and many other so called teen angst films but this one <unk> me br br why is every white kid made into a thug who loves rap its getting to be one dimensional the acting was awful but simple and elementary since it mainly consisted of just dropping f bomb after f bomb just a bad bad movie if you'd like to see better movies like this thumb sucker kids bully and not bad all br br those i think are better so i recommend one of those is you'd like to see a good teen movie i hope my comment you found useful and hope you hear future comments from me
102,4,0,0,False,0.9991684556007385,<start> this is an example of a movie that can have great potential and is executed very poorly i am a fan of kids and thumb sucker and many other so called teen angst films but this one <unk> me br br why is every white kid made into a thug who loves rap its getting to be one dimensional the acting was awful but simple and simple since it mainly consisted of just dropping f bomb after f bomb just a bad bad movie if you'd like to see better movies like this thumb sucker kids bully and not bad all br br those i think are better so i recommend one of those is you'd like to see a good teen movie i hope my comment you found useful and hope you hear future comments from me
102,5,0,0,False,0.9993128180503845,<start> this is an example of a movie that can have great potential and is executed very poorly i am a fan of kids and thumb sucker and many other so called teen angst films but this one <unk> me br br why is every white kid made into a thug who loves rap its getting to be one dimensional the acting was awful but simple and simple since it mainly consisted of just dropping f bomb after f bomb fair a bad bad movie if you'd like to see better movies like this thumb sucker kids bully and not bad all br br those i think are better so i recommend one of those is you'd like to see a good teen movie i hope my comment you found useful and hope you hear future comments from me
102,6,0,0,False,0.9991589784622192,<start> this is an example of a movie that can have great and swell potential and is executed very poorly i am a fan of kids and thumb sucker and many other so called teen angst films but this one <unk> me br br why is every white kid made into a thug who loves rap its getting to be one dimensional the acting was awful but simple and simple since it mainly consisted of just dropping f bomb after f bomb fair a bad bad movie if you'd like to see better movies like this thumb sucker kids bully and not bad all br br those i think are better so i recommend one of those is you'd like to see a good teen movie i hope my comment you found useful and hope you hear future comments from me
102,7,0,0,False,0.9997532367706299,<start> this is an example of a movie that can have great and swell potential and is executed very poorly i am a fan of kids and thumb sucker and many other so called teen angst films but this one <unk> me br br why is every white kid made into a thug who loves rap its getting to be one dimensional the acting was awful but simple and simple since it mainly consisted of just dropping f bomb after f bomb fair a bad bad movie if you'd like to see better movies like this thumb sucker kids bully and not bad all br br those i think are better so i recommend one of those is you'd like to see a good teen movie i hope my comment you found useful and go for you hear future comments from me
102,8,0,0,False,0.9938241839408875,<start> this is an example of a movie that can have great and swell potential and is executed very poorly i am a fan of kids and thumb sucker and many other so called teen angst films but this one <unk> me br br why is every white kid made into a thug who loves rap its getting to be one dimensional the acting was awful but simple and simple since it mainly consisted of just dropping f bomb after f bomb fair a bad bad movie if you'd like to see better movies like this thumb sucker kids bully and not bad all br br those i think are better so i recommend one of those is you'd like to see a good and expert teen movie i hope my comment you found useful and go for you hear future comments from me
102,9,0,0,False,0.9948278069496155,<start> this is an example of a movie that can have great and swell potential and is executed very poorly i am a fan of kids and thumb sucker and many other so called teen angst films but this one <unk> me br br why is every white kid made into a thug who loves rap its getting to be one dimensional the acting was awful but simple and simple since it mainly consisted of just dropping f bomb after f bomb fair a bad bad movie if you'd like to see better movies like this thumb sucker kids bully and not bad all br br those i think are better so i recommend one of those is you'd like to see a good and expert teen movie i hope my comment you found useful and go for you hear and take heed future comments from me
102,10,0,0,False,0.9810760617256165,<start> this is an example of a movie that can have great and swell potential and is executed very poorly i am a fan of kids and thumb sucker and many other so called teen angst films but this one <unk> me br br why is every white kid made into a thug who loves rap its getting to be one dimensional the acting was awful but simple and simple since it mainly and primarily consisted of just dropping f bomb after f bomb fair a bad bad movie if you'd like to see better movies like this thumb sucker kids bully and not bad all br br those i think are better so i recommend one of those is you'd like to see a good and expert teen movie i hope my comment you found useful and go for you hear and take heed future comments from me
