id,generation,expected_label,predicted_label,misbehaviour,confidence,text
28,1,1,1,False,0.9999954700469971,<start> a lovely little film about the introduction of motion pictures to china captures the amazement of film's first audiences pretty much as it's described to have been worldwide and uses actual lumiere films for most of the <unk> i don't agree with other people about bad acting on the british <unk> part i thought he was fine but the chinese lead really stole the show in any case i found myself with a smile on my face through most of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is given subtitles as well as the chinese on the dvd
28,2,1,1,False,0.9999909400939941,<start> a lovely little film about the introduction of motion pictures to china captures the amazement of film's first audiences pretty much as it's described to have been worldwide and uses actual lumiere films for most of the <unk> i don't agree with other people about bad acting on the british <unk> part i thought he was fine but the chinese lead really stole the show in any case i found myself with a smile on my face through most of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is given subtitle as well as the chinese on the dvd
28,3,1,1,False,0.9999908208847046,<start> a lovely little film about the introduction of motion pictures to china captures the amazement of film's first audiences pretty much as it's described to have been worldwide and uses actual lumiere films for most of the <unk> i don't agree with other people about bad acting on the british <unk> part i thought he was fine but the chinese lead and chair really stole the show in any case i found myself with a smile on my face through most of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is given subtitle as well as the chinese on the dvd
28,4,1,1,False,0.9999890327453613,<start> a lovely little film about the introduction of motion pictures to china captures the amazement of film's first audiences pretty much as it's described to have been worldwide and uses actual lumiere films for most of the <unk> i don't agree with other people about bad acting on the british <unk> part i thought he was fine but the chinese lead and chair really stole the show in any case i found myself with a smile on my front through most of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is given subtitle as well as the chinese on the dvd
28,5,1,1,False,0.9999843835830688,<start> a lovely little film about the introduction of motion pictures to china captures the amazement of film's first audiences pretty much as it's described to have been general and uses actual lumiere films for most of the <unk> i don't agree with other people about bad acting on the british <unk> part i thought he was fine but the chinese lead and chair really stole the show in any case i found myself with a smile on my front through most of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is given subtitle as well as the chinese on the dvd
28,6,1,1,False,0.9999830722808838,<start> a lovely little film about the introduction of motion pictures to china captures the amazement of film's first audiences pretty much as it's account to have been general and uses actual lumiere films for most of the <unk> i don't agree with other people about bad acting on the british <unk> part i thought he was fine but the chinese lead and chair really stole the show in any case i found myself with a smile on my front through most of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is given subtitle as well as the chinese on the dvd
28,7,1,1,False,0.9999847412109375,<start> a lovely little film about the introduction of motion pictures to china captures the amazement of film's first audiences pretty and fairly much as it's account to have been general and uses actual lumiere films for most of the <unk> i don't agree with other people about bad acting on the british <unk> part i thought he was fine but the chinese lead and chair really stole the show in any case i found myself with a smile on my front through most of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is given subtitle as well as the chinese on the dvd
28,8,1,1,False,0.9999890327453613,<start> a lovely little film about the introduction of motion pictures to china captures the amazement of film's first audiences pretty and fairly much as it's account to have been general and uses actual lumiere films for most of the <unk> i don't agree with other people about bad and tough acting on the british <unk> part i thought he was fine but the chinese lead and chair really stole the show in any case i found myself with a smile on my front through most of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is given subtitle as well as the chinese on the dvd
28,9,1,1,False,0.9999786615371704,<start> a lovely little film about the introduction of motion pictures to china captures the amazement of film's first audiences pretty and fairly much as it's account to have been general and uses actual lumiere films for most of the <unk> i don't agree with other people about bad and tough acting on the british <unk> part i thought he was fine but the chinese lead and chair really stole the show in any case i found myself with a smile on my front through most of the movie people who fear subtitle might note that a lot of the film is in english which for some reason is given subtitle as well as the chinese on the dvd
28,10,1,1,False,0.9999135732650757,<start> a lovely little film about the introduction of motion pictures to china capture the amazement of film's first audiences pretty and fairly much as it's account to have been general and uses actual lumiere films for most of the <unk> i don't agree with other people about bad and tough acting on the british <unk> part i thought he was fine but the chinese lead and chair really stole the show in any case i found myself with a smile on my front through most of the movie people who fear subtitle might note that a lot of the film is in english which for some reason is given subtitle as well as the chinese on the dvd
