id,generation,expected_label,predicted_label,misbehaviour,confidence,text
130,1,0,0,False,0.9999655485153198,<start> i love sci fi and am willing to put up with a lot sci fi movies tv are usually <unk> under appreciated and misunderstood i tried to like this i really did but it is to good tv sci fi as babylon 5 is to star trek the original silly <unk> cheap cardboard sets stilted dialogues cg that doesn't match the background and painfully one dimensional characters cannot be overcome with a <unk> <unk> setting i'm sure there are those of you out there who think babylon 5 is good sci fi tv it's not it's clichéd and uninspiring while us viewers might like emotion and character development sci fi is a genre that does not take itself seriously <unk> star trek it may treat important issues yet not as a serious philosophy it's really difficult to care about the characters here as they are not simply foolish just missing a spark of life their actions and reactions are wooden and predictable often painful to watch the makers of earth know it's rubbish as they have to always say gene <unk> earth otherwise people would not continue watching <unk> ashes must be turning in their orbit as this dull cheap poorly edited watching it without advert breaks really brings this home <unk> of a show <unk> into space spoiler so kill off a main character and then bring him back as another actor dallas all over again
130,2,0,0,False,0.9999688267707825,<start> i love sci fi and am willing to put up with a lot sci fi movies tv are usually <unk> under appreciated and misunderstood i tried to like this i really did but it is to good tv sci fi as babylon 5 is to star trek the original silly <unk> cheap cardboard sets stilted dialogues cg that doesn't match the background and painfully one dimensional characters cannot be overcome with a <unk> <unk> setting i'm sure there are those of you out there who think babylon 5 is good sci fi tv it's not it's clichéd and uninspiring while us viewers might like emotion and character development sci fi is a genre that does not take itself seriously <unk> star trek it may treat important issues yet not as a serious philosophy it's really difficult to care about the characters here as they are not simply foolish just missing a spark of life their actions and reactions are wooden and predictable often painful to watch the makers of earth know it's rubbish as they have to always say gene <unk> earth otherwise people would not continue watching <unk> ashes must be turning in their orbit as this dull cheap poorly edited watching it without mention breaks really brings this home <unk> of a show <unk> into space spoiler so kill off a main character and then bring him back as another actor dallas all over again
130,3,0,0,False,0.999968409538269,<start> i love sci fi and am willing to put up with a lot sci fi movies tv are usually <unk> under appreciated and misunderstood i tried to like this i really did but it is to good tv sci fi as babylon 5 is to star trek the original silly <unk> cheap cardboard sets stilted dialogues cg that doesn't match the background and painfully one dimensional characters cannot be overcome with a <unk> <unk> setting i'm sure there are those of you out there who think babylon 5 is good sci fi tv it's not it's clichéd and uninspiring while us viewers might like emotion and character development sci fi is a genre that does not take itself seriously <unk> star trek it may treat important issues yet not as a serious philosophy it's really difficult to care about the characters here as they are not simply foolish just missing a spark of life their actions and reactions are wooden and predictable often painful to watch the makers of earth know it's rubbish as they have to always say gene <unk> earth otherwise people would not continue watching <unk> ashes must be turning in their range as this dull cheap poorly edited watching it without mention breaks really brings this home <unk> of a show <unk> into space spoiler so kill off a main character and then bring him back as another actor dallas all over again
130,4,0,0,False,0.9999671578407288,<start> i love sci fi and am willing to put up with a lot sci fi movies tv are usually <unk> under appreciated and misunderstood i tried to like this i really did but it is to good tv sci fi as babylon 5 is to star trek the original silly <unk> cheap cardboard sets stilted dialogues cg that doesn't match the background and painfully one dimensional characters cannot be overcome with a <unk> <unk> setting i'm sure there are those of you out there who think babylon 5 is good sci fi tv it's not it's clichéd and uninspiring while us viewers might like emotion and character development sci fi is a genre that does not take itself seriously <unk> star trek it may treat important issues yet not as a serious philosophy it's really difficult to care about the characters here as they are not simply foolish just missing a spark of life their actions and reactions are wooden and predictable often painful to watch the makers of earth know it's rubbish as they have to always say gene <unk> earth otherwise people would non continue watching <unk> ashes must be turning in their range as this dull cheap poorly edited watching it without mention breaks really brings this home <unk> of a show <unk> into space spoiler so kill off a main character and then bring him back as another actor dallas all over again
130,5,0,0,False,0.999969482421875,<start> i love sci fi and am willing to put up with a lot sci fi movies tv are usually <unk> under appreciated and misunderstood i tried to like this i really did but it is to good tv sci fi as babylon 5 is to star trek the original silly <unk> cheap cardboard sets stilted dialogues cg that doesn't match the background and painfully one dimensional characters cannot be overcome with a <unk> <unk> setting i'm sure there are those of you out there who think babylon 5 is good sci fi tv it's not it's clichéd and uninspiring while us viewers might like emotion and character development sci fi is a genre that does not take itself seriously <unk> star trek it may treat important issues yet not as a serious philosophy it's really difficult to care about the characters here as they are not simply foolish just missing a spark of life their actions and reactions are wooden and predictable often painful to watch the makers of earth know it's rubbish as they have to always say gene <unk> earth otherwise people would non continue watching <unk> ashes must be turning in their range as this dull cheap poorly edited watching it without mention breaks and fail really brings this home <unk> of a show <unk> into space spoiler so kill off a main character and then bring him back as another actor dallas all over again
130,6,0,0,False,0.9999681711196899,<start> i love sci fi and am willing to put up with a lot sci fi movies tv are usually <unk> under appreciated and misunderstood i tried to like this i really did but it is to good tv sci fi as babylon 5 is to star trek the original silly <unk> cheap cardboard sets stilted dialogues cg that doesn't match the background and painfully one dimensional characters cannot be overcome with a <unk> <unk> setting i'm sure there are those of you out there who think babylon 5 is good sci fi tv it's not it's clichéd and uninspiring while us viewers might like emotion and character development sci fi is a genre that does not take itself seriously <unk> star trek it may treat important issues yet not as a serious philosophy it's really difficult to care about the characters here as they are not simply foolish just missing a spark of life their actions and reactions are wooden and predictable often painful to watch the makers of earth know it's rubbish as they have to always say gene <unk> earth otherwise people would non continue watching <unk> ashes must be turning in their range as this dull cheap poorly edited watching it without mention breaks and fail really brings this home <unk> of a show <unk> into space spoiler so and then kill off a main character and then bring him back as another actor dallas all over again
130,7,0,0,False,0.9999686479568481,<start> i love sci fi and am willing to put up with a lot sci fi movies tv are usually <unk> under appreciated and misunderstood i tried to like this i really did but it is to good tv sci fi as babylon 5 is to star trek the original silly <unk> cheap cardboard sets stilted dialogues cg that doesn't match the background and painfully one dimensional characters cannot be overcome with a <unk> <unk> setting i'm sure there are those of you out there who think babylon 5 is good sci fi tv it's not it's clichéd and uninspiring while us viewers might like emotion and character development sci fi is a genre that does not take itself seriously <unk> star trek it may treat important issues yet not as a serious philosophy it's really difficult to care about the characters here as they are not simply foolish just missing a spark of life their actions and reactions are wooden and predictable often painful to watch the makers of earth know it's rubbish as they have to always say gene <unk> earth otherwise people would non continue watching <unk> ashes must be turning in their range as this dull cheap poorly edited watching it without mention breaks and fail really brings this home <unk> of a show <unk> into space spoiler so and then kill off a main role and then bring him back as another actor dallas all over again
130,8,0,0,False,0.9999640583992004,<start> i love sci fi and am willing to put up with a lot sci fi movies tv are usually <unk> under appreciated and misunderstood i tried to like this i really did but it is to good tv sci fi as babylon 5 is to star trek the original silly <unk> cheap cardboard sets stilted dialogues cg that doesn't match the background and painfully one dimensional characters cannot be overcome with a <unk> <unk> setting i'm sure there are those of you out there who think babylon 5 is good sci fi tv it's not it's clichéd and uninspiring while us viewers might like emotion and character development sci fi is a genre that does not take itself seriously <unk> star trek it may treat important issues yet not as a serious philosophy it's really difficult to care about the characters here as they are not simply foolish just missing a spark of life their actions and reactions are wooden and predictable often painful to watch the makers of earth know it's rubbish as they have to always say gene <unk> earth otherwise people would non continue watching <unk> ashes must be turning in their range as this dull cheap ill edited watching it without mention breaks and fail really brings this home <unk> of a show <unk> into space spoiler so and then kill off a main role and then bring him back as another actor dallas all over again
130,9,0,0,False,0.9999475479125977,<start> i love sci fi and am willing to put up with a lot sci fi movies tv are usually <unk> under appreciated and misunderstood i tried to like this i really did but it is to good tv sci fi as babylon 5 is to star trek the original silly <unk> cheap cardboard sets stilted dialogues cg that doesn't match the background and painfully one dimensional characters cannot be overcome with a <unk> <unk> setting i'm sure there are those of you out there who think babylon 5 is good sci fi tv it's not it's clichéd and uninspiring while us viewers might like emotion and character development sci fi is a genre that does not take itself seriously <unk> star trek it may treat important issues yet not as a serious philosophy it's really difficult to care about the characters here as they are not simply foolish just missing a spark of life their actions and reactions are wooden and predictable often painful to watch the makers of earth know it's rubbish as they have to always say gene <unk> earth otherwise people would non continue watching <unk> ashes must be turning in their range as this dumb cheap ill edited watching it without mention breaks and fail really brings this home <unk> of a show <unk> into space spoiler so and then kill off a main role and then bring him back as another actor dallas all over again
130,10,0,0,False,0.9999461770057678,<start> i love sci fi and am willing to put up with a lot sci fi movies tv are usually <unk> under appreciated and misunderstood i tried to like this i really did but it is to good tv sci fi as babylon 5 is to star trek the original silly <unk> cheap cardboard sets stilted dialogues cg that doesn't match the background and painfully one dimensional characters cannot be overcome with a <unk> <unk> setting i'm sure there are those of you out there who think babylon 5 is good sci fi tv it's not it's clichéd and uninspiring while us viewers might like emotion and character development sci fi is a genre that does not take itself seriously <unk> star trek it may treat important issues yet not as a serious philosophy it's really difficult to care about the characters here as they are not simply foolish just missing a spark of life their actions and reactions are wooden and predictable often painful to watch the makers of earth know it's rubbish as they have to always and ever say gene <unk> earth otherwise people would non continue watching <unk> ashes must be turning in their range as this dumb cheap ill edited watching it without mention breaks and fail really brings this home <unk> of a show <unk> into space spoiler so and then kill off a main role and then bring him back as another actor dallas all over again
