id,generation,expected_label,predicted_label,misbehaviour,confidence,text
56,1,0,0,False,0.999562680721283,<start> over all it was a real good movie though all the actors besides jones sucked by the time i was half was through it i was really getting tired of seeing only change i would have made to it would to have more flash backs possibly with the real cobb
56,2,0,0,False,0.9990089535713196,<start> over all it was a real good movie though all the actors besides jones sucked by the time i was half was through it i was really getting tired of seeing only change i would have made to it would to own more flash backs possibly with the real cobb
56,3,0,0,False,0.9901682138442993,<start> over all it was a real good movie though all the actors besides jones nurse by the time i was half was through it i was really getting tired of seeing only change i would have made to it would to own more flash backs possibly with the real cobb
56,4,0,0,False,0.9857755899429321,<start> over all it was a real good movie though all the actors besides jones nurse by the time i was half was through it i was really getting tired of seeing only change i would have made to it would to own more flash backs perhaps with the real cobb
56,5,0,0,False,0.9988377094268799,<start> over all it was a real good movie though all the actors besides jones nurse by the time i was half was through it i was really getting tired of seeing only change i would have made to it would to own more flash backs perhaps with the material cobb
56,6,0,0,False,0.9985712766647339,<start> over all it was a real good movie though all the actors besides jones nurse by the time i was half was through it i was really getting tired of seeing just change i would have made to it would to own more flash backs perhaps with the material cobb
56,7,0,0,False,0.9985635876655579,<start> over all it was a real good movie though all the actors besides jones nurse by the time i was half was through it i was really getting tired of seeing just change i would have made to it would to own and have more flash backs perhaps with the material cobb
56,8,0,0,False,0.9960184097290039,<start> over all it was a real good movie though all the actors besides jones nurse by the time i was half was through it i was really getting tired of seeing just change i would have made to information technology would to own and have more flash backs perhaps with the material cobb
56,9,0,0,False,0.9894360303878784,<start> over all it was a real good movie though all the actors besides jones nurse by the time i was half was through it i was really getting tired of see just change i would have made to information technology would to own and have more flash backs perhaps with the material cobb
56,10,0,0,False,0.9717859029769897,<start> over all it was a real good movie though all the actors besides jones harbor by the time i was half was through it i was really getting tired of see just change i would have made to information technology would to own and have more flash backs perhaps with the material cobb
56,11,0,0,False,0.9886429905891418,<start> over all it was a real good movie though all the actors besides jones harbor by the time i was half was through it i was really getting tired of see just change i would have made to information technology would to own and have to a greater extent flash backs perhaps with the material cobb
56,12,0,0,False,0.9760512113571167,<start> over all it was a real good movie though all the actors besides jones harbor by the time i was half was through it i was really and very getting tired of see just change i would have made to information technology would to own and have to a greater extent flash backs perhaps with the material cobb
56,13,0,1,True,0.9450243711471558,<start> over all it was a real good movie though all the actors besides jones harbor by the time i was half was through it i was really and very bring forth tired of see just change i would have made to information technology would to own and have to a greater extent flash backs perhaps with the material cobb
