id,generation,expected_label,predicted_label,misbehaviour,confidence,text
127,1,0,0,False,0.9977884888648987,<start> the few scenes that actually attempt a depiction of revolutionary struggle resemble a <unk> boy scout troop meandering <unk> between swimming holes when sharif or please god palance try their hand at fiery <unk> they sound like <unk> <unk> a bug the displays of <unk> brilliance incorporate a map of cuba replete with smiling in the ocean and a positively <unk> <unk> on how the bay of pigs came to pass what does that leave us with one comical <unk> scene a <unk> of <unk> hollywood peasants who address the camera as though it were a moving train and just for kicks a of <unk> that is not limited to <unk> manic and <unk> cigar <unk> never trust a <unk> but even a busted clock is right twice a day this is a historically awful movie
127,2,0,0,False,0.9973520636558533,<start> the few scenes that actually attempt a depiction of revolutionary struggle resemble a <unk> boy scout troop meandering <unk> between swimming holes when sharif or please god palance try their hand at fiery <unk> they sound like <unk> <unk> a bug the displays of <unk> brilliance incorporate a map of cuba replete with smiling in the ocean and a positively <unk> <unk> on how the bay of pigs came to pass what does that leave us with one comical <unk> scene a <unk> of <unk> hollywood peasants who address the camera as though it were a moving train and just for kicks a of <unk> that is not limited to <unk> manic and <unk> cigar <unk> never trust a <unk> but even a busted clock is right twice and double a day this is a historically awful movie
127,3,0,0,False,0.9961753487586975,<start> the few scenes that actually attempt a depiction of revolutionary struggle resemble a <unk> boy scout troop meandering <unk> between swimming holes when sharif or please god palance try their hand at fiery <unk> they sound like <unk> <unk> a bug the displays of <unk> brilliance incorporate a map of cuba replete with smiling in the ocean and a positively <unk> <unk> on how the bay of pigs came to pass what does that leave us with one comical <unk> scene a <unk> of <unk> hollywood peasants who address the camera as though it were a moving prepare and just for kicks a of <unk> that is not limited to <unk> manic and <unk> cigar <unk> never trust a <unk> but even a busted clock is right twice and double a day this is a historically awful movie
127,4,0,0,False,0.9968531727790833,<start> the few scenes that actually attempt a depiction of revolutionary struggle resemble a <unk> boy scout troop meandering <unk> between swimming holes when sharif or please god palance try their hand at fiery <unk> they sound like <unk> <unk> a bug the displays of <unk> brilliance incorporate a map of cuba replete with smiling in the ocean and a positively <unk> <unk> on how the bay of pigs came to pass what does that leave us with one comical <unk> scene a <unk> of <unk> hollywood peasants who address the camera as though it were a moving prepare and only for kicks a of <unk> that is not limited to <unk> manic and <unk> cigar <unk> never trust a <unk> but even a busted clock is right twice and double a day this is a historically awful movie
127,5,0,0,False,0.9934539794921875,<start> the few scenes that actually attempt a depiction of revolutionary struggle resemble a <unk> boy scout troop meandering <unk> between swimming holes when sharif or please god palance try their hand at fiery <unk> they sound like <unk> <unk> a bug the displays of <unk> brilliance incorporate a map of cuba replete with smiling in the ocean and a positively <unk> <unk> on how the bay of pigs came to pass what does that leave us with one comical <unk> scene a <unk> of <unk> hollywood peasants who address the camera as though it cost a moving prepare and only for kicks a of <unk> that is not limited to <unk> manic and <unk> cigar <unk> never trust a <unk> but even a busted clock is right twice and double a day this is a historically awful movie
127,6,0,0,False,0.9595275521278381,<start> the few scenes that actually attempt a depiction of revolutionary struggle resemble a <unk> boy scout troop meandering <unk> between swimming holes when sharif or please god palance try their hand at fiery <unk> they sound like <unk> <unk> a bug the displays of <unk> brilliance incorporate a map of cuba replete with smiling in the ocean and a positively <unk> <unk> on how the bay of pigs came to sink what does that leave us with one comical <unk> scene a <unk> of <unk> hollywood peasants who address the camera as though it cost a moving prepare and only for kicks a of <unk> that is not limited to <unk> manic and <unk> cigar <unk> never trust a <unk> but even a busted clock is right twice and double a day this is a historically awful movie
127,7,0,0,False,0.9324421882629395,<start> the few scenes that actually attempt a depiction of revolutionary struggle resemble a <unk> boy scout troop meandering <unk> between swimming holes when sharif or please god palance try their hand at fiery <unk> they sound like <unk> <unk> a bug the displays of <unk> brilliance incorporate a map of cuba replete with smiling in the ocean and a positively <unk> <unk> on how the bay of pigs came to sink what does that leave us with one funny <unk> scene a <unk> of <unk> hollywood peasants who address the camera as though it cost a moving prepare and only for kicks a of <unk> that is not limited to <unk> manic and <unk> cigar <unk> never trust a <unk> but even a busted clock is right twice and double a day this is a historically awful movie
127,8,0,0,False,0.9337953925132751,<start> the few scenes that actually attempt a depiction of revolutionary struggle resemble a <unk> boy scout troop meandering <unk> between swimming holes when sharif or please god palance try their hand at fiery <unk> they sound like <unk> <unk> a bug the displays of <unk> brilliance incorporate a map of cuba replete and full with smiling in the ocean and a positively <unk> <unk> on how the bay of pigs came to sink what does that leave us with one funny <unk> scene a <unk> of <unk> hollywood peasants who address the camera as though it cost a moving prepare and only for kicks a of <unk> that is not limited to <unk> manic and <unk> cigar <unk> never trust a <unk> but even a busted clock is right twice and double a day this is a historically awful movie
127,9,0,0,False,0.8961489796638489,<start> the few scenes that actually attempt a depiction of radical struggle resemble a <unk> boy scout troop meandering <unk> between swimming holes when sharif or please god palance try their hand at fiery <unk> they sound like <unk> <unk> a bug the displays of <unk> brilliance incorporate a map of cuba replete and full with smiling in the ocean and a positively <unk> <unk> on how the bay of pigs came to sink what does that leave us with one funny <unk> scene a <unk> of <unk> hollywood peasants who address the camera as though it cost a moving prepare and only for kicks a of <unk> that is not limited to <unk> manic and <unk> cigar <unk> never trust a <unk> but even a busted clock is right twice and double a day this is a historically awful movie
127,10,0,0,False,0.8913561105728149,<start> the few scenes that actually attempt a depiction of radical struggle resemble a <unk> boy scout troop meandering <unk> between swimming holes when sharif or please god palance try their hand at fiery <unk> they sound like <unk> <unk> a bug the displays of <unk> brilliance incorporate a map of cuba replete and full with smiling in the ocean and a positively <unk> <unk> on how the bay of pigs came to sink what does that leave us with one funny <unk> scene a <unk> of <unk> hollywood peasants who address the camera as though it cost a moving prepare and alone for kicks a of <unk> that is not limited to <unk> manic and <unk> cigar <unk> never trust a <unk> but even a busted clock is right twice and double a day this is a historically awful movie
