id,generation,expected_label,predicted_label,misbehaviour,confidence,text
139,1,0,0,False,0.9999701380729675,<start> it's hard to believe that with a cast as strong as this one has that this movie can be such a dud it's such an incredibly horrible film how was it ever made how did so many good actors wind up in such a terrible film don't waste your life don't watch even one moment of this film
139,2,0,0,False,0.999969482421875,<start> it's hard to believe that with a cast as strong as this one has that this movie can be such a dud it's such associate in nursing incredibly horrible film how was it ever made how did so many good actors wind up in such a terrible film don't waste your life don't watch even one moment of this film
139,3,0,0,False,0.9999746680259705,<start> it's hard to believe that with a cast as strong as this one has that this movie can be such a dud it's such associate in nursing incredibly horrible film how was it ever made how did so many good actors wind up in such a awful film don't waste your life don't watch even one moment of this film
139,4,0,0,False,0.999967634677887,<start> it's hard to believe that with a cast as strong as this one has that this movie can be such a dud it's such associate in nursing incredibly horrible film how was it ever made how did so many good actors wind up atomic number 49 such a awful film don't waste your life don't watch even one moment of this film
139,5,0,0,False,0.9999225735664368,<start> it's hard to believe that with a cast as strong and warm as this one has that this movie can be such a dud it's such associate in nursing incredibly horrible film how was it ever made how did so many good actors wind up atomic number 49 such a awful film don't waste your life don't watch even one moment of this film
139,6,0,0,False,0.9998874664306641,<start> it's grueling to believe that with a cast as strong and warm as this one has that this movie can be such a dud it's such associate in nursing incredibly horrible film how was it ever made how did so many good actors wind up atomic number 49 such a awful film don't waste your life don't watch even one moment of this film
139,7,0,0,False,0.9998428821563721,<start> it's grueling to believe that with a cast as strong and warm as this one has that this movie can be such a dud it's such associate in entertain incredibly horrible film how was it ever made how did so many good actors wind up atomic number 49 such a awful film don't waste your life don't watch even one moment of this film
139,8,0,0,False,0.9998489022254944,<start> it's grueling to believe that with a cast as strong and warm as this one has that this movie can exist such a dud it's such associate in entertain incredibly horrible film how was it ever made how did so many good actors wind up atomic number 49 such a awful film don't waste your life don't watch even one moment of this film
139,9,0,0,False,0.9998781085014343,<start> it's grueling to believe that with a cast as strong and warm as this one has that this movie can exist such a dud it's such associate in entertain incredibly horrible film how was it ever spend a penny how did so many good actors wind up atomic number 49 such a awful film don't waste your life don't watch even one moment of this film
139,10,0,0,False,0.9998886585235596,<start> it's grueling to believe that with a cast as strong and warm as this one has that this movie can exist such a dud it's such associate in entertain incredibly horrible film how was it ever spend a penny how did so many good and in effect actors wind up atomic number 49 such a awful film don't waste your life don't watch even one moment of this film
139,11,0,0,False,0.9982082843780518,<start> it's grueling to believe that with a cast as strong and warm as this one has that this movie can exist such a dud it's such associate in entertain incredibly horrible film how was it ever spend a penny how did so many good and in effect actors wind up atomic number 49 such a abominable film don't waste your life don't watch even one moment of this film
139,12,0,0,False,0.9956468343734741,<start> it's grueling to believe that with a cast as strong and warm as this one has that this movie can exist such a dud it's such associate and tie in in entertain incredibly horrible film how was it ever spend a penny how did so many good and in effect actors wind up atomic number 49 such a abominable film don't waste your life don't watch even one moment of this film
139,13,0,0,False,0.9944326877593994,<start> it's grueling to believe that with a cast as strong and warm as this one has that this movie can exist such a dud it's such associate and tie in in entertain incredibly horrible film how was it ever spend a penny how did so many good and in effect actors wind up atomic and nuclear number 49 such a abominable film don't waste your life don't watch even one moment of this film
139,14,0,1,True,0.9015583992004395,<start> it's grueling to believe that with a cast as strong and warm as this one has that this movie can exist such a dud it's such associate and tie in in entertain incredibly horrible film how was it ever spend a penny how did so many good and in effect actors wind up atomic and nuclear number 49 such a abominable film don't blow your life don't watch even one moment of this film
