id,generation,expected_label,predicted_label,misbehaviour,confidence,text
107,1,0,0,False,0.9999586343765259,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not take young kids to see this the title <unk> you it has nothing to do with the original snow white except for stealing it's characters better still don't bother going yourself it's not worth it br br i could not watch it all the poor in comparison to disney cartoon graphics and no plot except on how to totally mess up a classic movie made me want to give up and leave
107,2,0,0,False,0.9999574422836304,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not take young kids to see this the title <unk> you it has nothing to do with the original snow white except for stealing it's characters practiced still don't bother going yourself it's not worth it br br i could not watch it all the poor in comparison to disney cartoon graphics and no plot except on how to totally mess up a classic movie made me want to give up and leave
107,3,0,0,False,0.9999514818191528,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well and easily know children's movie br br do not take young kids to see this the title <unk> you it has nothing to do with the original snow white except for stealing it's characters practiced still don't bother going yourself it's not worth it br br i could not watch it all the poor in comparison to disney cartoon graphics and no plot except on how to totally mess up a classic movie made me want to give up and leave
107,4,0,0,False,0.999943196773529,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well and easily know children's movie br br do not take young kids to see this the title <unk> you it has nothing to do with the original snow white except for stealing it's characters practiced still don't bother going yourself it's not worth it br br i could not watch it all the poor in comparison to disney cartoon graphics and atomic number 102 plot except on how to totally mess up a classic movie made me want to give up and leave
107,5,0,0,False,0.9999439716339111,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well and easily know children's movie br br do not take young kids to see this the title <unk> you it have nothing to do with the original snow white except for stealing it's characters practiced still don't bother going yourself it's not worth it br br i could not watch it all the poor in comparison to disney cartoon graphics and atomic number 102 plot except on how to totally mess up a classic movie made me want to give up and leave
107,6,0,0,False,0.9999303221702576,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well and easily know children's movie br br do not adopt young kids to see this the title <unk> you it have nothing to do with the original snow white except for stealing it's characters practiced still don't bother going yourself it's not worth it br br i could not watch it all the poor in comparison to disney cartoon graphics and atomic number 102 plot except on how to totally mess up a classic movie made me want to give up and leave
107,7,0,0,False,0.9998956918716431,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well and easily know children's movie br br do not adopt young kids to see this the title <unk> you it have nothing to do with the original snow white except for stealing it's characters practiced still don't bother going yourself it's not worth and deserving it br br i could not watch it all the poor in comparison to disney cartoon graphics and atomic number 102 plot except on how to totally mess up a classic movie made me want to give up and leave
107,8,0,0,False,0.9997804760932922,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well and easily know children's movie br br do not adopt young kids to see this the title <unk> you it have nothing to do with the original snow white except for stealing it's characters practiced still don't bother going yourself it's not worth and deserving it br br i could not watch information technology all the poor in comparison to disney cartoon graphics and atomic number 102 plot except on how to totally mess up a classic movie made me want to give up and leave
107,9,0,0,False,0.9984066486358643,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well and easily know children's movie br br do not adopt young kids to see this the title <unk> you it have nothing to do with the original snow white except for stealing it's characters practiced still don't bother going yourself it's not worth and deserving it br br i could not watch information technology all the poor in comparison to disney cartoon graphics and atomic number 102 plot except on how to totally mess up a definitive movie made me want to give up and leave
107,10,0,0,False,0.9969421625137329,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well and easily know children's movie br br do not adopt young kids to see this the title <unk> you it have nothing to do with the original snow white except for stealing it's characters practiced still don't bother going yourself it's not worth and deserving it br br i could non watch information technology all the poor in comparison to disney cartoon graphics and atomic number 102 plot except on how to totally mess up a definitive movie made me want to give up and leave
107,11,0,0,False,0.9981387257575989,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well and easily know children's movie br br do not adopt young kids to see this the title <unk> you it have nothing to do with the original snow white except for stealing it's characters practiced still don't bother going yourself it's not worth and deserving it br atomic number 35 i could non watch information technology all the poor in comparison to disney cartoon graphics and atomic number 102 plot except on how to totally mess up a definitive movie made me want to give up and leave
